,DepMap_ID
19502,ACH-000060
30368,ACH-000081
34253,ACH-000099
34254,ACH-000099
34255,ACH-000099
45845,ACH-000146
71143,ACH-000234
80859,ACH-000264
81219,ACH-000265
86124,ACH-000281
102521,ACH-000327
125360,ACH-000390
135177,ACH-000416
142706,ACH-000434
160932,ACH-000481
172193,ACH-000510
173991,ACH-000514
188319,ACH-000550
204341,ACH-000585
206566,ACH-000589
212118,ACH-000602
234686,ACH-000649
235199,ACH-000650
242662,ACH-000664
254403,ACH-000685
282796,ACH-000739
287623,ACH-000748
298080,ACH-000766
308795,ACH-000781
318558,ACH-000786
357736,ACH-000800
360033,ACH-000803
361882,ACH-000805
366791,ACH-000811
372481,ACH-000818
386974,ACH-000838
398325,ACH-000852
399651,ACH-000853
406954,ACH-000862
408311,ACH-000864
423441,ACH-000878
428363,ACH-000882
486028,ACH-000924
486029,ACH-000924
491326,ACH-000927
495450,ACH-000929
515848,ACH-000938
534721,ACH-000945
546190,ACH-000949
551756,ACH-000951
571313,ACH-000957
583678,ACH-000961
587286,ACH-000962
590813,ACH-000963
600620,ACH-000966
624259,ACH-000972
665991,ACH-000982
807676,ACH-000993
825474,ACH-000995
845302,ACH-000997
845303,ACH-000997
845304,ACH-000997
891870,ACH-001016
892320,ACH-001021
899674,ACH-001063
935446,ACH-001145
968709,ACH-001345
968710,ACH-001345
990424,ACH-001392
995780,ACH-001410
1028096,ACH-001550
1037203,ACH-001563
1040026,ACH-001568
1046367,ACH-001610
1055312,ACH-001645
1092358,ACH-002095
1116195,ACH-002165
1121409,ACH-002171
1124065,ACH-002176
1136229,ACH-002206
1179936,ACH-002275
1182219,ACH-002279
1192290,ACH-002300
1192923,ACH-002302
1196225,ACH-002309
1207692,ACH-002341
1207693,ACH-002341
1214301,ACH-002363
1223535,ACH-002396
1226860,ACH-002397
