,DepMap_ID
17296,ACH-000050
31981,ACH-000089
37775,ACH-000112
42840,ACH-000133
42841,ACH-000133
43726,ACH-000137
58152,ACH-000192
76707,ACH-000251
120265,ACH-000376
154032,ACH-000463
168362,ACH-000500
172552,ACH-000510
188137,ACH-000549
188677,ACH-000550
196222,ACH-000565
196966,ACH-000567
198461,ACH-000571
208810,ACH-000594
225778,ACH-000631
235516,ACH-000650
244938,ACH-000667
248665,ACH-000674
248666,ACH-000674
269699,ACH-000714
272834,ACH-000720
273979,ACH-000722
274907,ACH-000724
275959,ACH-000726
280668,ACH-000734
282574,ACH-000738
283032,ACH-000739
311515,ACH-000784
356761,ACH-000798
368297,ACH-000812
368298,ACH-000812
371448,ACH-000816
377966,ACH-000824
380035,ACH-000827
396208,ACH-000848
396209,ACH-000848
396210,ACH-000848
399089,ACH-000852
406666,ACH-000861
411160,ACH-000866
416391,ACH-000871
421393,ACH-000875
436853,ACH-000888
451312,ACH-000901
464587,ACH-000912
494442,ACH-000928
510027,ACH-000936
519949,ACH-000939
536759,ACH-000945
539607,ACH-000946
542239,ACH-000947
545171,ACH-000948
547630,ACH-000949
547631,ACH-000949
555610,ACH-000952
558508,ACH-000953
573131,ACH-000957
576655,ACH-000958
614692,ACH-000969
622812,ACH-000971
630016,ACH-000973
630017,ACH-000973
643099,ACH-000977
663451,ACH-000981
679958,ACH-000984
686947,ACH-000985
686948,ACH-000985
686949,ACH-000985
686950,ACH-000985
686951,ACH-000985
686952,ACH-000985
694419,ACH-000986
701870,ACH-000987
701871,ACH-000987
812527,ACH-000993
822239,ACH-000994
822240,ACH-000994
830864,ACH-000995
841151,ACH-000996
851946,ACH-000997
851947,ACH-000997
885235,ACH-000999
885236,ACH-000999
885237,ACH-000999
892548,ACH-001021
898180,ACH-001053
899294,ACH-001060
915413,ACH-001081
920059,ACH-001097
929167,ACH-001127
934044,ACH-001138
938929,ACH-001148
940143,ACH-001164
976644,ACH-001358
978293,ACH-001362
1014969,ACH-001517
1031578,ACH-001550
1038903,ACH-001566
1049537,ACH-001610
1059443,ACH-001650
1063317,ACH-001674
1063318,ACH-001674
1063319,ACH-001674
1063320,ACH-001674
1071504,ACH-001738
1075653,ACH-001820
1094026,ACH-002097
1098941,ACH-002111
1104919,ACH-002139
1113319,ACH-002159
1134652,ACH-002199
1150610,ACH-002232
1151502,ACH-002234
1155898,ACH-002238
1161685,ACH-002253
1178609,ACH-002272
1192180,ACH-002299
1200027,ACH-002309
1204795,ACH-002317
1211732,ACH-002350
1214938,ACH-002365
1220237,ACH-002388
1225795,ACH-002396
