,DepMap_ID
77893,ACH-000255
105921,ACH-000338
130102,ACH-000402
134853,ACH-000415
154178,ACH-000464
154179,ACH-000464
171334,ACH-000508
219157,ACH-000617
240946,ACH-000661
244496,ACH-000667
268120,ACH-000712
276101,ACH-000727
278216,ACH-000730
311734,ACH-000785
361785,ACH-000805
377340,ACH-000824
392859,ACH-000845
400904,ACH-000855
411519,ACH-000867
473778,ACH-000918
485829,ACH-000924
510796,ACH-000937
528796,ACH-000943
534353,ACH-000945
574006,ACH-000958
574007,ACH-000958
580502,ACH-000960
580503,ACH-000960
608444,ACH-000968
639124,ACH-000977
652205,ACH-000979
681627,ACH-000985
718686,ACH-000990
731492,ACH-000991
731493,ACH-000991
806865,ACH-000993
806866,ACH-000993
806867,ACH-000993
833052,ACH-000996
854798,ACH-000998
891141,ACH-001002
939725,ACH-001163
991168,ACH-001398
1041161,ACH-001569
1089737,ACH-002067
1219429,ACH-002388
1222074,ACH-002394
