,SLC18A1 (6570)
ACH-000266,0.0497813263338
ACH-000272,0.19502860001800001
ACH-000273,0.284363504428
ACH-000274,0.0751114372418
ACH-000277,0.236747378684
ACH-000278,0.054613713271399994
ACH-000279,0.152437928933
ACH-000280,0.199871545808
ACH-000281,0.0877332972918
ACH-000288,0.198219280104
ACH-000291,0.15047709565700002
ACH-000293,0.20016655465
ACH-000294,0.09442787682039998
ACH-000295,0.545867946206
ACH-000296,0.238383092644
ACH-000302,0.00562246526493
ACH-000304,0.245022103671
ACH-000307,0.04805255186000001
ACH-000308,0.0249005090613
ACH-000310,0.133304667963
ACH-000311,-0.0255347079515
ACH-000312,0.09236407262080001
ACH-000315,0.00892090009442
ACH-000316,0.134893216042
ACH-000317,0.0829595337465
ACH-000318,0.350335698566
ACH-000319,0.09590181516410001
ACH-000320,-0.231201040357
ACH-000322,0.135294319846
ACH-000323,0.0389825258241
ACH-000324,0.390515878011
ACH-000329,0.027683774981999996
ACH-000330,-0.210217447986
ACH-000331,0.118978600134
ACH-000332,0.08067136318160001
ACH-000334,-0.00564662061675
ACH-000335,0.0482772844042
ACH-000336,0.219366120568
ACH-000337,0.21631101736400002
ACH-000339,0.110610882386
ACH-000341,0.181589428452
ACH-000348,0.06566566292750001
ACH-000350,0.18476709082000004
ACH-000352,0.123295207501
ACH-000356,0.0295442057812
ACH-000361,0.18313472035300002
ACH-000362,0.106708021014
ACH-000363,0.15285673812
ACH-000364,0.16239047921299998
ACH-000365,0.21757725607700001
ACH-000366,0.322812775224
ACH-000368,0.19991252323199998
ACH-000374,0.026575106222099996
ACH-000375,0.06752708118390001
ACH-000376,0.125633766101
ACH-000381,0.17545981023600002
ACH-000383,0.138809175988
ACH-000387,0.155667023563
ACH-000389,0.287803827184
ACH-000390,0.229816496461
ACH-000393,0.19328430245499997
ACH-000395,0.08013472931389999
ACH-000397,0.17204686129500002
ACH-000401,-0.041872886166599996
ACH-000402,0.07019983668469999
ACH-000403,0.279841439774
ACH-000404,0.282829046972
ACH-000406,0.07863120136210001
ACH-000407,0.263429128337
ACH-000408,0.205566893536
ACH-000410,0.0121169176289
ACH-000411,0.151304967069
ACH-000414,-0.0522451940537
ACH-000415,0.193164674221
ACH-000416,0.201927132234
ACH-000420,0.170155636307
ACH-000421,0.156648952909
ACH-000424,0.569453730013
ACH-000425,0.136968787517
ACH-000426,0.09157363743010001
ACH-000427,0.0193848281529
ACH-000433,0.04923078415
ACH-000436,0.03627408865330001
ACH-000444,-0.061670587989499995
ACH-000445,0.591883780704
ACH-000448,0.0794846610915
ACH-000450,0.053823244815
ACH-000452,0.159936920886
ACH-000454,0.25257705058200003
ACH-000458,0.231060713131
ACH-000459,0.165121689657
ACH-000460,0.19171454302299998
ACH-000461,0.0838802182034
ACH-000463,0.141413564468
ACH-000464,0.153323520415
ACH-000466,0.0722730452306
ACH-000467,0.186926808829
ACH-000468,0.241346039068
ACH-000469,0.273067957359
ACH-000470,-0.10849679869699999
ACH-000471,0.118117604392
ACH-000472,0.122185511842
ACH-000473,0.009016026092940001
ACH-000475,0.05471046329919999
ACH-000476,0.0744021735346
ACH-000477,0.11604314174000001
ACH-000480,-0.048089509797
ACH-000481,0.280651417702
ACH-000483,0.250747248351
ACH-000484,0.287001926764
ACH-000485,0.0858098520998
ACH-000486,0.155729860396
ACH-000487,0.18529597699900002
ACH-000488,0.21974594457199997
ACH-000490,0.193451953543
ACH-000491,-0.0416138960942
ACH-000495,0.303234209055
ACH-000496,0.056818667168
ACH-000499,0.39445755423199996
ACH-000500,-0.342753211529
ACH-000502,0.057028589810300005
ACH-000503,0.520990168755
ACH-000505,0.13740963687000002
ACH-000507,0.192643799906
ACH-000510,0.21004073372200002
ACH-000511,0.251968919841
ACH-000512,0.33846446020000004
ACH-000516,-0.0742824634671
ACH-000517,0.101432653179
ACH-000518,0.253450319149
ACH-000520,0.232412502676
ACH-000521,0.11406977355900001
ACH-000522,0.170676029217
ACH-000524,0.131279904464
ACH-000527,0.189012614494
ACH-000528,0.09348571062069999
ACH-000537,-0.124831044807
ACH-000541,0.510705579381
ACH-000542,0.320005697266
ACH-000544,0.09779428975019999
ACH-000545,0.278836112699
ACH-000547,0.252540601994
ACH-000548,0.10740414278799999
ACH-000549,0.15074347975299998
ACH-000550,0.26537959024700003
ACH-000552,-0.0120096160344
ACH-000556,0.06331082618139999
ACH-000557,0.0155720468221
ACH-000570,0.0366147393187
ACH-000571,0.108538195614
ACH-000573,0.127122217536
ACH-000576,0.106096417203
ACH-000580,0.258412869197
ACH-000584,0.0514983468514
ACH-000585,0.13473190862
ACH-000588,-0.005785984211600001
ACH-000589,0.152723805554
ACH-000591,0.291257783057
ACH-000593,0.186721729237
ACH-000600,0.24970060355
ACH-000601,0.0878165194935
ACH-000604,0.392834489141
ACH-000605,0.11616850884600001
ACH-000606,0.13799070259500001
ACH-000608,0.195042310849
ACH-000614,0.204679055413
ACH-000616,0.019358783844999998
ACH-000618,0.112436202547
ACH-000619,0.135277461904
ACH-000620,0.169992709922
ACH-000621,0.0986238727888
ACH-000622,0.0648763397814
ACH-000623,0.0316794523428
ACH-000624,0.0863866927291
ACH-000627,-0.00401589143297
ACH-000630,0.170791482439
ACH-000632,0.30717992681699996
ACH-000633,0.176640576179
ACH-000637,0.0690619070659
ACH-000638,0.11871209818499999
ACH-000646,-0.167635071965
ACH-000647,0.208555487556
ACH-000648,0.233573638074
ACH-000649,0.0664962539505
ACH-000651,0.12248798856799999
ACH-000652,-0.0278252045633
ACH-000653,0.35102836881399996
ACH-000657,0.18077331838100003
ACH-000658,0.30475925752099997
ACH-000661,0.15947434462500001
ACH-000662,-0.00788040596108
ACH-000663,0.158499057296
ACH-000665,0.13655500638
ACH-000671,0.0071374285858699996
ACH-000673,0.0770564411542
ACH-000676,0.117921361609
ACH-000677,0.2576902171
ACH-000681,0.151689060889
ACH-000682,0.0806421744659
ACH-000683,0.0907656519751
ACH-000684,0.0623331648163
ACH-000688,0.644738620611
ACH-000693,0.23248827436900002
ACH-000694,0.228023158234
ACH-000695,0.234447780377
ACH-000696,0.231376328548
ACH-000697,0.340023642358
ACH-000699,0.1030289573
ACH-000701,0.33524823689399996
ACH-000706,0.256733364036
ACH-000711,0.154383365819
ACH-000713,0.007419976013540001
ACH-000714,0.043309126071699997
ACH-000718,0.254393737553
ACH-000720,0.14419005822
ACH-000721,0.24919857407200002
ACH-000724,0.199829049794
ACH-000725,-0.104687905581
ACH-000732,0.407618680167
ACH-000734,0.0259236222733
ACH-000735,0.166716892216
ACH-000736,0.245003940781
ACH-000738,0.19797312685199997
ACH-000746,0.06516813186819999
ACH-000747,-0.0343619458684
ACH-000748,0.118964195091
ACH-000753,0.180257678259
ACH-000756,0.221468085955
ACH-000757,0.24386433164700003
ACH-000758,0.17427311493900002
ACH-000760,0.0670138808098
ACH-000763,0.0564359021422
ACH-000764,0.032960855691999996
ACH-000765,0.0876355861813
ACH-000766,0.20419294140799998
ACH-000767,0.15796359333499999
ACH-000768,0.17882060668900002
ACH-000769,0.0909035485584
ACH-000770,0.178519363968
ACH-000771,0.08587680063200001
ACH-000773,0.07930086905410001
ACH-000776,0.31482375121899997
ACH-000777,0.226974573056
ACH-000778,0.198407840433
ACH-000781,0.129597208739
ACH-000782,0.31786203315699996
ACH-000783,0.184917214877
ACH-000784,0.114803542481
ACH-000785,0.124061036782
ACH-000787,0.165507235218
ACH-000788,0.232485324259
ACH-000791,0.227174574154
ACH-000792,0.272571844804
ACH-000794,0.11779194363500001
ACH-000796,0.180627071552
ACH-000799,-0.021750776917500002
ACH-000800,0.388032042578
ACH-000802,0.182658557028
ACH-000804,-0.052606743465700004
ACH-000805,0.220530958333
ACH-000809,0.1255535424
ACH-000810,0.207829694831
ACH-000811,0.280942780276
ACH-000817,0.281634547377
ACH-000819,0.169516150326
ACH-000820,0.193449374023
ACH-000821,0.23777283603799998
ACH-000822,-0.06886452325589999
ACH-000823,0.121922720798
ACH-000824,0.22449887558899997
ACH-000827,0.137447142168
ACH-000829,0.301553582095
ACH-000831,0.197544534568
ACH-000832,0.07588562675680001
ACH-000833,0.11518722875700001
ACH-000834,0.275312121415
ACH-000835,0.260821605521
ACH-000836,0.183158871583
ACH-000837,0.0728312380377
ACH-000838,0.17602995871
ACH-000839,0.0425321331341
ACH-000840,0.161810976651
ACH-000841,-0.022911680965800003
ACH-000843,0.19930719556200002
ACH-000846,0.246442411444
ACH-000847,0.15265009305299998
ACH-000848,0.198897528194
ACH-000849,0.296057125058
ACH-000851,0.249054313131
ACH-000855,0.0137672934947
ACH-000856,0.032535304394
ACH-000858,0.22314072007
ACH-000859,0.1109072549
ACH-000861,0.278581961772
ACH-000862,0.189330884066
ACH-000865,0.124329102627
ACH-000866,0.186941345192
ACH-000867,0.0661883737355
ACH-000869,-0.122746761153
ACH-000872,0.0718643139423
ACH-000873,-0.13887225584899998
ACH-000876,0.051611646184400006
ACH-000878,-0.0521665913344
ACH-000880,-0.0403578416508
ACH-000881,0.18850781546700002
ACH-000882,0.257585932682
ACH-000884,0.09404495032230001
ACH-000885,0.0828800896875
ACH-000887,0.16841753204
ACH-000888,0.258010474449
ACH-000889,0.138005513699
ACH-000890,0.0522025293186
ACH-000896,0.066713380027
ACH-000898,0.342012041802
ACH-000900,0.10214305802899999
ACH-000901,0.0648549446496
ACH-000905,0.254231946454
ACH-000906,0.145197999135
ACH-000907,0.158303331328
ACH-000910,0.192805279454
ACH-000911,0.0998605147817
ACH-000912,-0.035398743585599995
ACH-000913,0.24780354150400002
ACH-000915,0.296151368666
ACH-000916,0.340372172552
ACH-000917,0.164215420558
ACH-000921,0.216312379881
ACH-000924,0.158069780755
ACH-000926,0.0518840604726
ACH-000928,0.18776344993299998
ACH-000929,0.0183687081373
ACH-000932,0.05086293155590001
ACH-000935,0.0899315414047
ACH-000936,0.155523062535
ACH-000937,0.09911307855689999
ACH-000938,0.182042206673
ACH-000939,-0.0274052210675
ACH-000941,0.12993829348400002
ACH-000943,0.0927387502262
ACH-000946,0.241909271167
ACH-000947,0.13921650226600002
ACH-000948,0.157538556149
ACH-000950,0.208120715598
ACH-000953,0.210588277723
ACH-000957,0.279722582043
ACH-000958,0.09310900482529999
ACH-000960,0.0426914440316
ACH-000963,0.17347261902
ACH-000968,0.145860902957
ACH-000969,0.029564901998400003
ACH-000973,0.20222183612199998
ACH-000974,0.139326375186
ACH-000975,0.152522074245
ACH-000976,0.09826529851770001
ACH-000978,0.5149933914329999
ACH-000980,0.267794953597
ACH-000984,0.17993242750900001
ACH-000986,0.0433180696636
ACH-000988,0.293501522302
ACH-000993,0.228654305079
ACH-000994,0.0680382618139
ACH-000996,0.228108703367
ACH-001001,0.158016956614
ACH-001020,0.365719446893
ACH-001028,0.164172390627
ACH-001031,0.19115170575800003
ACH-001038,0.0587068434426
ACH-001048,0.084940791184
ACH-001050,0.29787094018300003
ACH-001053,0.142041504678
ACH-001054,0.120936981174
ACH-001061,0.187343370689
ACH-001067,-0.013919955997
ACH-001075,0.293697946957
ACH-001096,0.22066101740400001
ACH-001128,-0.055080098439999996
ACH-001134,0.197310634784
ACH-001151,0.021046333853
ACH-001163,0.0715996576811
ACH-001164,-0.027759208597
ACH-001173,0.16226387068700002
ACH-001183,0.312701139402
ACH-001184,-0.025178645806999998
ACH-001190,0.17312403325800002
ACH-001192,0.192359965766
ACH-001193,-0.09795751207419999
ACH-001196,-0.14016237319299998
ACH-001197,0.298761786081
ACH-001205,0.0931816610613
ACH-001211,0.316456433579
ACH-001212,0.25438744931400004
ACH-001228,0.0244160344612
ACH-001232,0.203415966135
ACH-001239,0.225792048501
ACH-001274,-0.0718033876193
ACH-001275,0.215949513028
ACH-001277,0.0756761127493
ACH-001278,0.117325801197
ACH-001280,0.0394493151869
ACH-001283,0.0954359099011
ACH-001289,0.228374062667
ACH-001295,0.0979373575884
ACH-001300,0.0489651262562
ACH-001301,0.034635567933199995
ACH-001302,0.16740122615800002
ACH-001303,-0.00546214102493
ACH-001306,0.19947630564399998
ACH-001318,0.143850646302
ACH-001322,0.22537354792199998
ACH-001328,-0.00243649157008
ACH-001332,0.312143777487
ACH-001333,-0.025884875616599995
ACH-001336,0.26110215809
ACH-001340,0.219049588021
ACH-001346,0.0629020566982
ACH-001353,0.0993503167636
ACH-001354,0.020262034578900003
ACH-001367,0.217920031772
ACH-001368,0.178277168733
ACH-001374,0.006796473843439999
ACH-001375,0.105366690656
ACH-001377,0.0851343125219
ACH-001380,0.17243741333
ACH-001391,0.0267049689289
ACH-001407,0.053788186802599995
ACH-001408,0.154433238409
ACH-001413,0.23721873515099998
ACH-001430,-0.00021029739141900002
ACH-001431,0.199878850372
ACH-001450,0.00402797458663
ACH-001496,0.151098526012
ACH-001500,0.272810153215
ACH-001521,-0.013560735019700001
ACH-001523,0.0192304920673
ACH-001532,0.25473142582499997
ACH-001536,0.11002423195800001
ACH-001550,0.312566173307
ACH-001552,0.170788505055
ACH-001554,0.234946868921
ACH-001645,0.226532025405
ACH-001654,0.206110962971
ACH-001715,0.379119797928
ACH-001735,0.325445252062
ACH-001736,0.170844282525
ACH-001737,0.11102210140999999
ACH-001740,0.250813528879
ACH-001745,0.0249970446931
ACH-001750,0.176500694557
ACH-001765,0.21155237374000002
ACH-001956,0.07492229486060001
ACH-001957,0.26790858322
