,DepMap_ID
30467,ACH-000081
61313,ACH-000202
87353,ACH-000285
109250,ACH-000347
154381,ACH-000464
158719,ACH-000475
184100,ACH-000540
222268,ACH-000623
230810,ACH-000640
237164,ACH-000653
241843,ACH-000662
282509,ACH-000738
294353,ACH-000759
299150,ACH-000767
359199,ACH-000801
359760,ACH-000802
379955,ACH-000827
396836,ACH-000849
400166,ACH-000853
405595,ACH-000860
413501,ACH-000869
420024,ACH-000874
441334,ACH-000892
467936,ACH-000914
476947,ACH-000919
492025,ACH-000927
492026,ACH-000927
505014,ACH-000933
513751,ACH-000937
525589,ACH-000941
527902,ACH-000942
539280,ACH-000946
539281,ACH-000946
558149,ACH-000953
562603,ACH-000954
569924,ACH-000956
598911,ACH-000965
626372,ACH-000972
679272,ACH-000984
708248,ACH-000988
715323,ACH-000989
715324,ACH-000989
726681,ACH-000990
726682,ACH-000990
736785,ACH-000991
811386,ACH-000993
850689,ACH-000997
850690,ACH-000997
882184,ACH-000999
928601,ACH-001127
928602,ACH-001127
928603,ACH-001127
931920,ACH-001134
959160,ACH-001318
960694,ACH-001328
987083,ACH-001377
999315,ACH-001416
1014385,ACH-001517
1017275,ACH-001521
1019643,ACH-001525
1074987,ACH-001796
1094945,ACH-002098
1097175,ACH-002103
1128210,ACH-002182
1140879,ACH-002218
1161552,ACH-002253
1168112,ACH-002256
1178299,ACH-002272
1187644,ACH-002287
1204699,ACH-002317
