,DepMap_ID
9844,ACH-000030
10385,ACH-000032
64627,ACH-000213
72729,ACH-000239
80927,ACH-000264
90962,ACH-000296
99339,ACH-000317
106479,ACH-000339
122102,ACH-000381
128351,ACH-000397
139336,ACH-000426
145616,ACH-000442
145617,ACH-000442
148593,ACH-000449
159783,ACH-000478
170027,ACH-000505
172822,ACH-000511
187963,ACH-000549
192669,ACH-000559
224411,ACH-000628
232910,ACH-000645
243496,ACH-000665
257756,ACH-000693
268293,ACH-000712
270908,ACH-000717
277139,ACH-000728
285109,ACH-000744
293603,ACH-000758
307052,ACH-000779
312088,ACH-000785
326795,ACH-000786
326796,ACH-000786
351957,ACH-000791
361094,ACH-000804
361095,ACH-000804
365133,ACH-000809
391061,ACH-000843
392182,ACH-000844
401184,ACH-000855
403536,ACH-000858
405167,ACH-000860
405168,ACH-000860
410677,ACH-000866
430129,ACH-000883
444044,ACH-000895
444045,ACH-000895
446127,ACH-000897
446128,ACH-000897
451755,ACH-000902
472901,ACH-000917
479087,ACH-000920
493475,ACH-000928
535617,ACH-000945
535618,ACH-000945
557273,ACH-000953
575178,ACH-000958
584622,ACH-000961
588023,ACH-000962
597936,ACH-000965
605754,ACH-000967
612846,ACH-000969
636260,ACH-000975
653712,ACH-000979
653713,ACH-000979
657556,ACH-000980
684204,ACH-000985
699040,ACH-000987
706337,ACH-000988
706338,ACH-000988
713252,ACH-000989
713253,ACH-000989
858252,ACH-000998
858253,ACH-000998
875020,ACH-000999
875021,ACH-000999
875022,ACH-000999
899143,ACH-001060
899999,ACH-001063
901235,ACH-001064
901236,ACH-001064
922240,ACH-001113
936179,ACH-001145
936180,ACH-001145
945740,ACH-001199
1056243,ACH-001647
1088055,ACH-002059
1090899,ACH-002089
1093447,ACH-002097
1093448,ACH-002097
1100619,ACH-002119
1105433,ACH-002141
1107976,ACH-002147
1110858,ACH-002155
1115917,ACH-002164
1134291,ACH-002199
1135987,ACH-002205
1149879,ACH-002232
1151707,ACH-002235
1165837,ACH-002256
1172156,ACH-002260
1180314,ACH-002275
1211016,ACH-002347
1213397,ACH-002359
1219759,ACH-002388
1224374,ACH-002396
1224375,ACH-002396
