,DepMap_ID
5098,ACH-000016
70185,ACH-000231
78633,ACH-000257
122982,ACH-000383
155466,ACH-000467
172355,ACH-000510
238973,ACH-000657
250759,ACH-000678
265964,ACH-000706
273205,ACH-000721
305414,ACH-000777
328789,ACH-000786
328790,ACH-000786
351076,ACH-000790
360233,ACH-000803
407174,ACH-000862
453699,ACH-000904
463959,ACH-000912
486522,ACH-000924
502370,ACH-000932
569268,ACH-000956
575351,ACH-000958
584815,ACH-000961
588196,ACH-000962
647837,ACH-000978
667798,ACH-000982
691817,ACH-000986
699376,ACH-000987
699377,ACH-000987
723735,ACH-000990
837249,ACH-000996
897597,ACH-001049
912613,ACH-001081
912614,ACH-001081
912615,ACH-001081
977782,ACH-001362
1052825,ACH-001630
1063043,ACH-001674
1088126,ACH-002059
1171168,ACH-002258
1177709,ACH-002272
1188805,ACH-002288
1190505,ACH-002294
1216886,ACH-002376
