,DepMap_ID
5569,ACH-000017
15001,ACH-000039
28515,ACH-000072
48385,ACH-000156
67643,ACH-000221
72850,ACH-000239
75798,ACH-000248
76160,ACH-000249
85381,ACH-000278
98211,ACH-000314
101244,ACH-000322
118376,ACH-000371
125579,ACH-000390
134677,ACH-000414
139076,ACH-000425
139569,ACH-000426
139570,ACH-000426
145803,ACH-000442
150566,ACH-000453
190856,ACH-000554
192919,ACH-000559
198915,ACH-000572
198916,ACH-000572
203665,ACH-000583
210825,ACH-000598
216970,ACH-000611
225283,ACH-000630
225284,ACH-000630
229727,ACH-000638
230888,ACH-000640
238551,ACH-000656
252022,ACH-000680
270259,ACH-000715
285526,ACH-000744
298571,ACH-000766
312456,ACH-000785
348878,ACH-000787
352865,ACH-000792
361539,ACH-000804
366538,ACH-000810
380072,ACH-000827
382424,ACH-000830
385638,ACH-000835
385639,ACH-000835
392596,ACH-000844
397928,ACH-000851
400323,ACH-000853
403850,ACH-000858
416434,ACH-000871
429426,ACH-000882
432010,ACH-000884
438228,ACH-000889
469963,ACH-000915
473469,ACH-000917
482848,ACH-000921
482849,ACH-000921
505303,ACH-000933
508210,ACH-000935
508211,ACH-000935
532095,ACH-000943
536878,ACH-000945
553502,ACH-000951
558656,ACH-000953
589503,ACH-000962
610526,ACH-000968
634260,ACH-000974
650628,ACH-000978
680229,ACH-000984
680230,ACH-000984
680231,ACH-000984
694728,ACH-000986
702158,ACH-000987
702159,ACH-000987
702160,ACH-000987
702161,ACH-000987
728649,ACH-000990
728650,ACH-000990
728651,ACH-000990
738485,ACH-000991
812821,ACH-000993
812822,ACH-000993
812823,ACH-000993
831201,ACH-000995
831202,ACH-000995
841556,ACH-000996
852362,ACH-000997
862725,ACH-000998
862726,ACH-000998
886168,ACH-000999
886169,ACH-000999
886170,ACH-000999
886171,ACH-000999
895335,ACH-001031
902340,ACH-001065
915721,ACH-001081
915722,ACH-001081
915723,ACH-001081
918635,ACH-001090
931212,ACH-001131
937631,ACH-001145
964092,ACH-001333
964093,ACH-001333
964880,ACH-001334
976153,ACH-001355
981740,ACH-001367
999448,ACH-001416
1000618,ACH-001431
1008376,ACH-001496
1008377,ACH-001496
1010080,ACH-001498
1015215,ACH-001517
1024067,ACH-001541
1044012,ACH-001599
1045505,ACH-001607
1059593,ACH-001650
1059594,ACH-001650
1079996,ACH-001958
1082008,ACH-002003
1082571,ACH-002004
1085325,ACH-002043
1088843,ACH-002059
1099619,ACH-002114
1100010,ACH-002116
1108293,ACH-002147
1125389,ACH-002177
1125981,ACH-002178
1130781,ACH-002190
1139632,ACH-002215
1141898,ACH-002221
1150721,ACH-002232
1152796,ACH-002237
1156039,ACH-002238
1156040,ACH-002238
1169232,ACH-002256
1169233,ACH-002256
1173588,ACH-002263
1192484,ACH-002300
1192485,ACH-002300
1192486,ACH-002300
1194871,ACH-002307
1203325,ACH-002314
1209399,ACH-002341
1225912,ACH-002396
