,DepMap_ID
14354,ACH-000037
100622,ACH-000320
186935,ACH-000546
214993,ACH-000607
262742,ACH-000700
293272,ACH-000757
344036,ACH-000786
344037,ACH-000786
344038,ACH-000786
344039,ACH-000786
344040,ACH-000786
387430,ACH-000838
392705,ACH-000844
406766,ACH-000861
480823,ACH-000920
487537,ACH-000924
492413,ACH-000927
523496,ACH-000940
550998,ACH-000950
607891,ACH-000967
627368,ACH-000972
634658,ACH-000974
671058,ACH-000982
695705,ACH-000986
703005,ACH-000987
800191,ACH-000992
800192,ACH-000992
800193,ACH-000992
800194,ACH-000992
800195,ACH-000992
800196,ACH-000992
800197,ACH-000992
853399,ACH-000997
888768,ACH-000999
896329,ACH-001038
908522,ACH-001072
916729,ACH-001081
920938,ACH-001106
947429,ACH-001199
974102,ACH-001345
990878,ACH-001394
1074315,ACH-001791
1085379,ACH-002043
1097233,ACH-002103
1116096,ACH-002164
1146766,ACH-002222
1150907,ACH-002232
1151529,ACH-002234
