,DepMap_ID
113215,ACH-000356
117709,ACH-000369
125250,ACH-000389
138201,ACH-000423
144704,ACH-000439
145828,ACH-000442
226338,ACH-000632
236246,ACH-000651
274941,ACH-000724
283662,ACH-000740
311594,ACH-000784
396332,ACH-000848
429582,ACH-000882
523395,ACH-000940
615148,ACH-000969
643706,ACH-000977
695406,ACH-000986
702723,ACH-000987
902402,ACH-001065
952824,ACH-001233
1025078,ACH-001544
1083849,ACH-002020
1090015,ACH-002067
1119992,ACH-002167
1138003,ACH-002211
1148873,ACH-002230
1209575,ACH-002341
1211989,ACH-002351
