,DepMap_ID
44225,ACH-000140
80852,ACH-000264
82215,ACH-000268
121978,ACH-000381
208496,ACH-000594
210421,ACH-000598
217282,ACH-000613
229961,ACH-000639
269090,ACH-000714
357699,ACH-000800
377411,ACH-000824
378192,ACH-000825
381809,ACH-000830
408286,ACH-000864
457331,ACH-000908
534645,ACH-000945
616154,ACH-000970
639570,ACH-000977
672190,ACH-000983
676050,ACH-000984
711431,ACH-000989
719637,ACH-000990
815875,ACH-000994
825318,ACH-000995
868436,ACH-000999
868437,ACH-000999
890748,ACH-001001
1087584,ACH-002059
1190729,ACH-002295
