,DepMap_ID
1446,ACH-000006
47824,ACH-000153
56954,ACH-000188
57872,ACH-000191
80380,ACH-000262
172576,ACH-000510
176769,ACH-000520
184636,ACH-000541
191183,ACH-000555
215703,ACH-000609
237230,ACH-000653
241932,ACH-000662
242491,ACH-000663
250450,ACH-000677
251447,ACH-000679
262141,ACH-000699
264883,ACH-000704
286687,ACH-000746
299842,ACH-000768
311546,ACH-000784
352338,ACH-000791
354004,ACH-000794
361536,ACH-000804
378529,ACH-000825
403848,ACH-000858
421439,ACH-000875
436908,ACH-000888
462788,ACH-000911
466079,ACH-000913
490778,ACH-000926
514546,ACH-000937
542324,ACH-000947
582606,ACH-000960
607493,ACH-000967
618722,ACH-000970
637613,ACH-000975
637614,ACH-000975
637615,ACH-000975
637616,ACH-000975
643321,ACH-000977
650614,ACH-000978
680217,ACH-000984
687268,ACH-000985
687269,ACH-000985
694709,ACH-000986
709289,ACH-000988
822553,ACH-000994
841526,ACH-000996
841527,ACH-000996
886122,ACH-000999
886123,ACH-000999
915703,ACH-001081
915704,ACH-001081
930851,ACH-001129
947097,ACH-001199
949514,ACH-001203
985513,ACH-001374
985748,ACH-001375
994785,ACH-001407
1018050,ACH-001522
1018051,ACH-001522
1020139,ACH-001526
1051536,ACH-001624
1059585,ACH-001650
1062337,ACH-001670
1085779,ACH-002045
1088840,ACH-002059
1094089,ACH-002097
1099820,ACH-002115
1101164,ACH-002120
1107125,ACH-002145
1110650,ACH-002154
1133434,ACH-002197
1146341,ACH-002222
1185575,ACH-002286
1188068,ACH-002287
1200249,ACH-002309
1200250,ACH-002309
1202090,ACH-002311
1207206,ACH-002340
1214162,ACH-002362
1215273,ACH-002367
1225896,ACH-002396
