,DepMap_ID
36504,ACH-000108
56663,ACH-000187
93781,ACH-000304
209795,ACH-000596
237149,ACH-000653
271713,ACH-000718
276523,ACH-000727
298414,ACH-000766
357284,ACH-000799
357285,ACH-000799
363932,ACH-000807
439392,ACH-000890
486873,ACH-000924
502835,ACH-000932
531262,ACH-000943
531263,ACH-000943
541833,ACH-000947
579293,ACH-000959
654639,ACH-000979
693150,ACH-000986
726118,ACH-000990
850217,ACH-000997
953310,ACH-001239
1030636,ACH-001550
1086632,ACH-002052
1095985,ACH-002100
1098440,ACH-002109
1114215,ACH-002161
1132882,ACH-002196
1133837,ACH-002198
1135275,ACH-002201
1171327,ACH-002258
1182928,ACH-002280
