,DepMap_ID
3079,ACH-000011
8495,ACH-000026
59904,ACH-000198
69287,ACH-000227
160905,ACH-000481
193159,ACH-000560
213118,ACH-000604
216523,ACH-000611
262314,ACH-000700
424543,ACH-000879
478223,ACH-000920
497935,ACH-000930
515791,ACH-000938
543177,ACH-000948
556442,ACH-000953
556443,ACH-000953
600523,ACH-000966
631226,ACH-000974
645595,ACH-000978
676010,ACH-000984
676011,ACH-000984
711390,ACH-000989
750763,ACH-000992
750764,ACH-000992
833951,ACH-000996
934600,ACH-001143
950436,ACH-001208
994106,ACH-001403
1009100,ACH-001498
1020770,ACH-001529
1036884,ACH-001562
1068760,ACH-001737
1091214,ACH-002090
1142631,ACH-002222
1221730,ACH-002393
