,DepMap_ID
47005,ACH-000150
60326,ACH-000198
77568,ACH-000253
87138,ACH-000284
105479,ACH-000336
166473,ACH-000493
222374,ACH-000623
232354,ACH-000643
252099,ACH-000680
259019,ACH-000694
297923,ACH-000765
299341,ACH-000767
361646,ACH-000804
373824,ACH-000819
412715,ACH-000868
415068,ACH-000870
440752,ACH-000891
526251,ACH-000941
537250,ACH-000945
563892,ACH-000954
563893,ACH-000954
599708,ACH-000965
674925,ACH-000983
717342,ACH-000989
730231,ACH-000990
842946,ACH-000996
863945,ACH-000998
889039,ACH-000999
892075,ACH-001016
896679,ACH-001039
897784,ACH-001049
916785,ACH-001081
958139,ACH-001307
958140,ACH-001307
958141,ACH-001307
1008068,ACH-001494
1015777,ACH-001517
1022072,ACH-001530
1054047,ACH-001638
1127640,ACH-002180
1133982,ACH-002198
1194621,ACH-002306
1195082,ACH-002308
1210719,ACH-002345
1227629,ACH-002397
