,DepMap_ID
17034,ACH-000049
39654,ACH-000120
41501,ACH-000128
43777,ACH-000137
69217,ACH-000226
93969,ACH-000304
97197,ACH-000313
131946,ACH-000407
185687,ACH-000544
187257,ACH-000547
219601,ACH-000617
224192,ACH-000627
402821,ACH-000856
415112,ACH-000870
425714,ACH-000879
451406,ACH-000901
463039,ACH-000911
463040,ACH-000911
475301,ACH-000918
480964,ACH-000920
503675,ACH-000932
573690,ACH-000957
586589,ACH-000961
671374,ACH-000982
710218,ACH-000988
717608,ACH-000989
802981,ACH-000992
802982,ACH-000992
823920,ACH-000994
832173,ACH-000995
864312,ACH-000998
864313,ACH-000998
889974,ACH-000999
889975,ACH-000999
889976,ACH-000999
920107,ACH-001097
940524,ACH-001173
947573,ACH-001199
953506,ACH-001239
974416,ACH-001345
996407,ACH-001411
1064116,ACH-001680
1147000,ACH-002222
1147001,ACH-002222
1170213,ACH-002256
1181162,ACH-002275
1188505,ACH-002287
1222474,ACH-002394
