,SLC44A1 (23446)
ACH-000748,-0.025368854740599998
ACH-000753,0.21184688203
ACH-000756,0.178961796993
ACH-000757,-0.144882497449
ACH-000758,0.10895496051300001
ACH-000760,-0.0037505364960900003
ACH-000763,0.0902005355996
ACH-000764,0.0332415503159
ACH-000765,-0.00188713242875
ACH-000766,0.07298572566330001
ACH-000767,-0.00340046775159
ACH-000768,-0.135198399846
ACH-000769,-0.0627160923493
ACH-000770,-0.04285166768569999
ACH-000771,-0.111050497555
ACH-000773,-0.160241535269
ACH-000776,0.282010082214
ACH-000777,0.223623973651
ACH-000778,0.26180922738400003
ACH-000781,0.0337322124348
ACH-000782,0.16099416415999998
ACH-000783,0.103368059107
ACH-000784,0.09384089184360002
ACH-000785,0.11566586575
ACH-000787,0.046632071401300004
ACH-000788,-0.0393073847805
ACH-000791,0.0315665732435
ACH-000792,0.171309975819
ACH-000794,0.08879720708589998
ACH-000796,0.0285262198069
ACH-000799,-0.263258949313
ACH-000800,0.006051044027229999
ACH-000802,0.19738784109700003
ACH-000804,0.127945844738
ACH-000805,-0.0540565494249
ACH-000809,0.0772048557333
ACH-000810,-0.0705077654522
ACH-000811,-0.0380577089489
ACH-000817,0.424629839931
ACH-000819,-0.0323361028961
ACH-000820,-0.128706395235
ACH-000821,-0.230128078212
ACH-000822,-0.0339928993553
ACH-000823,-0.039138842304800005
ACH-000824,-0.00524263850917
ACH-000827,0.0598543117947
ACH-000829,0.23310012100299998
ACH-000831,0.0798677859802
ACH-000832,0.0902816855727
ACH-000833,0.13451436592
ACH-000834,-0.137080599507
ACH-000835,-0.159137076105
ACH-000836,0.0627767738263
ACH-000837,0.0406918850764
ACH-000838,0.256175427843
ACH-000839,-0.102971370526
ACH-000840,0.0276574728785
ACH-000841,-0.044230718212
ACH-000843,-0.0386841160118
ACH-000846,0.09381306749939998
ACH-000847,0.06301642712569999
ACH-000848,-0.0015482919156800002
ACH-000849,-0.106968732634
ACH-000851,-0.143660920614
ACH-000855,-0.224613327503
ACH-000856,0.26058261983000003
ACH-000858,0.11655495518100001
ACH-000859,-0.102814951237
ACH-000861,-0.039102425880699995
ACH-000862,-0.0659247447014
ACH-000865,0.0220265742491
ACH-000866,0.10792414268600001
ACH-000867,0.0762882889215
ACH-000869,0.0340150115106
ACH-000872,-0.0580864499878
ACH-000873,0.132275710207
ACH-000876,0.0744599857256
ACH-000878,0.00746949813152
ACH-000880,0.08809140194060001
ACH-000881,-0.0782232010174
ACH-000882,-0.031126032425099998
ACH-000884,0.128663060641
ACH-000885,0.0718591782231
ACH-000887,-0.0375043739428
ACH-000888,0.0303603229143
ACH-000889,0.15405816061
ACH-000890,-0.133731494111
ACH-000896,0.074760128661
ACH-000898,0.0186209247789
ACH-000900,0.0715506655486
ACH-000901,0.1101212402
ACH-000905,0.15756765282500002
ACH-000906,0.0357354456491
ACH-000907,-0.116652964838
ACH-000910,0.143248445038
ACH-000911,0.0153278137886
ACH-000912,0.146735245789
ACH-000913,0.07589498614
ACH-000915,0.006194945149470001
ACH-000916,0.130457558034
ACH-000917,0.16887550046900002
ACH-000921,0.189624955555
ACH-000924,0.004337588321
ACH-000926,-0.0529445915997
ACH-000928,0.0838465902979
ACH-000929,-0.33681412084
ACH-000932,0.028834418346599996
ACH-000935,0.0171455647768
ACH-000936,0.00616867242503
ACH-000937,0.09761862687419999
ACH-000938,0.125134060013
ACH-000939,0.125596908332
ACH-000941,-0.0740715589487
ACH-000943,0.139942326488
ACH-000946,-0.053103063151599995
ACH-000947,0.034902320728
ACH-000948,-0.0341496208328
ACH-000950,0.022870700079099998
ACH-000953,0.165454126649
ACH-000957,-0.059648399047800005
ACH-000958,0.059997544002999996
ACH-000960,-0.00801878708455
ACH-000963,0.310988932911
ACH-000968,-0.0327845417349
ACH-000969,-0.0620427293934
ACH-000973,-0.059625076934500004
ACH-000974,0.0940809768252
ACH-000975,0.10013553209899999
ACH-000976,0.141868081812
ACH-000978,-0.1343966396
ACH-000980,-0.0372940024494
ACH-000984,0.018908343124400002
ACH-000986,0.0936375385908
ACH-000988,-0.011794435279399999
ACH-000993,0.0244370093906
ACH-000994,0.23884631028900002
ACH-000996,-0.0188948853957
ACH-001001,0.11554036744799999
ACH-001020,0.139639192059
ACH-001028,0.00868341080675
ACH-001031,-0.00245492645079
ACH-001038,-0.0629317658781
ACH-001048,-0.021666128779000003
ACH-001050,0.22455067575399998
ACH-001053,-0.09841321834960001
ACH-001054,0.045677793822
ACH-001061,0.00763945747421
ACH-001067,0.034866035602599994
ACH-001075,-0.0215166726409
ACH-001096,-0.0114574507681
ACH-001128,-0.180621990259
ACH-001134,-0.0352729483544
ACH-001151,-0.0632195932931
ACH-001163,-0.05334070122140001
ACH-001164,0.155739486789
ACH-001173,0.139244547749
ACH-001183,0.308906138115
ACH-001184,-0.10383916387700001
ACH-001190,-0.0472047872969
ACH-001192,0.04470746955299999
ACH-001193,-0.316797741372
ACH-001196,-0.0465835964781
ACH-001197,0.307076811361
ACH-001205,0.0800924355414
ACH-001211,-0.016240694343700002
ACH-001212,-0.124523492911
ACH-001228,0.025677615012799998
ACH-001232,0.0110842098544
ACH-001239,0.108288951461
ACH-001274,-0.0100968514773
ACH-001275,0.00549857185993
ACH-001277,0.118502836569
ACH-001278,0.0628353747082
ACH-001280,0.285269827471
ACH-001283,-0.054929470058399994
ACH-001289,-0.204962725554
ACH-001295,-0.0507985237424
ACH-001300,0.186332060682
ACH-001301,-0.38392746190300003
ACH-001302,0.212501560912
ACH-001303,0.049210581460499996
ACH-001306,0.141795490672
ACH-001318,-0.0345842443378
ACH-001322,-0.0300810371238
ACH-001328,0.154206603651
ACH-001332,-0.0738147990276
ACH-001333,0.0112849015351
ACH-001336,-0.0633219736101
ACH-001340,0.0119297849677
ACH-001346,0.0266953837837
ACH-001353,0.059722261052699996
ACH-001354,0.11879806625099999
ACH-001367,0.131683562688
ACH-001368,0.0306276075611
ACH-001374,0.0511117522855
ACH-001375,0.10146670285800001
ACH-001377,0.052164781080099996
ACH-001380,-0.154946174877
ACH-001391,0.21224542136500002
ACH-001407,0.12900378058700002
ACH-001408,-0.0030906305590500003
ACH-001413,-0.06288758326930001
ACH-001430,-0.0549957373499
ACH-001431,-0.0701578080914
ACH-001450,0.06750105569459999
ACH-001496,0.09907050137800001
ACH-001500,0.0264393989165
ACH-001521,0.187674630667
ACH-001523,0.11249064488800001
ACH-001532,0.0467463766587
ACH-001536,0.0439725276939
ACH-001550,-0.00145021314384
ACH-001552,0.138438146851
ACH-001554,-0.00681856781753
ACH-001645,-0.0446356465724
ACH-001654,0.020400336937
ACH-001715,-0.19050323790399998
ACH-001735,-0.0231218808285
ACH-001736,0.0377174837176
ACH-001737,0.31066612565
ACH-001740,0.242523644727
ACH-001745,0.05221052243419999
ACH-001750,0.0694143608826
ACH-001765,0.0935095500715
ACH-001956,-0.0111793559421
ACH-001957,0.0572638881042
