,DepMap_ID
22107,ACH-000065
79590,ACH-000260
154964,ACH-000466
243392,ACH-000665
273662,ACH-000722
368650,ACH-000813
379679,ACH-000827
381916,ACH-000830
398453,ACH-000852
431039,ACH-000884
438892,ACH-000890
478606,ACH-000920
516134,ACH-000938
518623,ACH-000939
535191,ACH-000945
597468,ACH-000965
597469,ACH-000965
612182,ACH-000969
616575,ACH-000970
631804,ACH-000974
635864,ACH-000975
666643,ACH-000982
690712,ACH-000986
969394,ACH-001345
1012154,ACH-001517
1012155,ACH-001517
1016265,ACH-001519
1020327,ACH-001528
1065213,ACH-001709
1103667,ACH-002130
1112502,ACH-002159
1138343,ACH-002213
1139147,ACH-002215
1164624,ACH-002256
1180091,ACH-002275
1210093,ACH-002343
