,DepMap_ID
41890,ACH-000130
51705,ACH-000168
55035,ACH-000181
79323,ACH-000259
100774,ACH-000321
163104,ACH-000486
164966,ACH-000490
169352,ACH-000503
184382,ACH-000541
213663,ACH-000605
214591,ACH-000607
262884,ACH-000701
266507,ACH-000707
278462,ACH-000730
281784,ACH-000737
285058,ACH-000744
355736,ACH-000796
361041,ACH-000804
383553,ACH-000832
390053,ACH-000842
402998,ACH-000857
405076,ACH-000860
407741,ACH-000863
411755,ACH-000867
417170,ACH-000872
438996,ACH-000890
449814,ACH-000900
469142,ACH-000915
483725,ACH-000922
483726,ACH-000922
530009,ACH-000943
533410,ACH-000944
533411,ACH-000944
601319,ACH-000966
605415,ACH-000967
609144,ACH-000968
632098,ACH-000974
667124,ACH-000982
667125,ACH-000982
698600,ACH-000987
705807,ACH-000988
734020,ACH-000991
734021,ACH-000991
734022,ACH-000991
817645,ACH-000994
857589,ACH-000998
873149,ACH-000999
933764,ACH-001138
945517,ACH-001199
961617,ACH-001332
969911,ACH-001345
969912,ACH-001345
983018,ACH-001369
985066,ACH-001373
996148,ACH-001411
1000529,ACH-001431
1003129,ACH-001456
1045292,ACH-001607
1055469,ACH-001645
1065301,ACH-001709
1078993,ACH-001861
1107909,ACH-002147
1130240,ACH-002189
1130665,ACH-002190
1141181,ACH-002220
1152587,ACH-002237
1160680,ACH-002252
1165135,ACH-002256
1173236,ACH-002263
1182274,ACH-002279
1197189,ACH-002309
