,DepMap_ID
33927,ACH-000097
46338,ACH-000147
65144,ACH-000215
79494,ACH-000259
94838,ACH-000307
119256,ACH-000373
150976,ACH-000454
152286,ACH-000458
201942,ACH-000579
203296,ACH-000582
206427,ACH-000588
209419,ACH-000595
217021,ACH-000611
237282,ACH-000653
241353,ACH-000661
254677,ACH-000685
265641,ACH-000705
276013,ACH-000726
293936,ACH-000758
300492,ACH-000769
303343,ACH-000774
391658,ACH-000843
442783,ACH-000893
450729,ACH-000900
461355,ACH-000910
462964,ACH-000911
468535,ACH-000914
475233,ACH-000918
480827,ACH-000920
480828,ACH-000920
515026,ACH-000937
517769,ACH-000938
517770,ACH-000938
526217,ACH-000941
532584,ACH-000943
532585,ACH-000943
547942,ACH-000949
567594,ACH-000955
582883,ACH-000960
582884,ACH-000960
596381,ACH-000964
599655,ACH-000965
619128,ACH-000970
619129,ACH-000970
619130,ACH-000970
623383,ACH-000971
627372,ACH-000972
643934,ACH-000977
651315,ACH-000978
671067,ACH-000982
674819,ACH-000983
680816,ACH-000984
680817,ACH-000984
688182,ACH-000985
688183,ACH-000985
703011,ACH-000987
709915,ACH-000988
717263,ACH-000989
730087,ACH-000990
739475,ACH-000991
739476,ACH-000991
800304,ACH-000992
800305,ACH-000992
813710,ACH-000993
842860,ACH-000996
842861,ACH-000996
853411,ACH-000997
863837,ACH-000998
888794,ACH-000999
922581,ACH-001113
934443,ACH-001140
950197,ACH-001206
956809,ACH-001301
960002,ACH-001321
967610,ACH-001344
974115,ACH-001345
974116,ACH-001345
988048,ACH-001379
1010214,ACH-001498
1015709,ACH-001517
1015710,ACH-001517
1018595,ACH-001523
1022903,ACH-001536
1023663,ACH-001540
1056429,ACH-001647
1083873,ACH-002020
1084366,ACH-002029
1089052,ACH-002059
1089053,ACH-002059
1090719,ACH-002083
1111576,ACH-002156
1119464,ACH-002166
1119465,ACH-002166
1119466,ACH-002166
1120603,ACH-002169
1137267,ACH-002208
1139756,ACH-002215
1159859,ACH-002249
1184834,ACH-002284
1185184,ACH-002285
1213867,ACH-002361
1226402,ACH-002396
