,DepMap_ID
154573,ACH-000465
165358,ACH-000491
217096,ACH-000612
225030,ACH-000630
356196,ACH-000797
435161,ACH-000887
485012,ACH-000923
492983,ACH-000928
498133,ACH-000930
500627,ACH-000931
501751,ACH-000932
524309,ACH-000941
548704,ACH-000950
560187,ACH-000954
616392,ACH-000970
646063,ACH-000978
754892,ACH-000992
754893,ACH-000992
754894,ACH-000992
754895,ACH-000992
816470,ACH-000994
869845,ACH-000999
893418,ACH-001024
917694,ACH-001086
932237,ACH-001136
942186,ACH-001190
965367,ACH-001336
965368,ACH-001336
968948,ACH-001345
982692,ACH-001369
1011806,ACH-001517
1148674,ACH-002230
1207813,ACH-002341
