,DepMap_ID
9008,ACH-000027
11291,ACH-000036
32842,ACH-000093
38255,ACH-000114
66031,ACH-000218
67234,ACH-000220
81711,ACH-000266
94335,ACH-000305
98165,ACH-000314
114746,ACH-000360
126632,ACH-000393
136075,ACH-000417
144287,ACH-000438
150092,ACH-000452
153597,ACH-000462
194091,ACH-000561
194586,ACH-000562
195681,ACH-000564
198462,ACH-000571
202310,ACH-000580
212342,ACH-000602
293151,ACH-000757
295996,ACH-000762
298541,ACH-000766
307440,ACH-000779
350474,ACH-000789
352315,ACH-000791
356368,ACH-000797
360485,ACH-000803
368930,ACH-000813
369669,ACH-000814
376006,ACH-000822
378511,ACH-000825
379301,ACH-000826
396908,ACH-000849
397891,ACH-000851
402628,ACH-000856
407979,ACH-000863
422517,ACH-000876
449089,ACH-000899
455609,ACH-000906
464605,ACH-000912
469908,ACH-000915
477234,ACH-000919
482780,ACH-000921
496959,ACH-000929
496960,ACH-000929
505244,ACH-000933
528122,ACH-000942
536789,ACH-000945
563183,ACH-000954
603198,ACH-000966
607367,ACH-000967
607368,ACH-000967
618620,ACH-000970
618621,ACH-000970
618622,ACH-000970
634085,ACH-000974
655350,ACH-000979
655351,ACH-000979
663473,ACH-000981
687015,ACH-000985
694478,ACH-000986
694479,ACH-000986
709078,ACH-000988
709079,ACH-000988
728216,ACH-000990
738214,ACH-000991
812593,ACH-000993
812594,ACH-000993
822303,ACH-000994
862373,ACH-000998
885383,ACH-000999
918261,ACH-001089
929186,ACH-001127
929187,ACH-001127
946999,ACH-001199
961167,ACH-001329
964004,ACH-001333
1002740,ACH-001453
1031631,ACH-001550
1031632,ACH-001550
1031633,ACH-001550
1031634,ACH-001550
1034972,ACH-001552
1039650,ACH-001567
1040849,ACH-001568
1076423,ACH-001843
1096674,ACH-002101
1119066,ACH-002166
1140923,ACH-002218
1146164,ACH-002222
1162492,ACH-002255
