,DepMap_ID
879,ACH-000004
880,ACH-000004
1178,ACH-000005
1179,ACH-000005
2704,ACH-000009
8413,ACH-000025
14779,ACH-000038
24314,ACH-000065
24315,ACH-000065
28465,ACH-000072
30874,ACH-000084
32374,ACH-000091
42492,ACH-000132
54673,ACH-000179
58542,ACH-000194
60944,ACH-000201
70272,ACH-000231
72812,ACH-000239
79070,ACH-000258
80682,ACH-000263
82018,ACH-000267
82781,ACH-000269
91536,ACH-000297
101197,ACH-000322
103351,ACH-000329
105193,ACH-000335
106541,ACH-000339
109661,ACH-000348
110478,ACH-000350
110479,ACH-000350
113119,ACH-000356
121341,ACH-000379
139450,ACH-000426
140258,ACH-000428
143561,ACH-000436
157793,ACH-000472
171087,ACH-000507
173357,ACH-000512
181465,ACH-000532
187622,ACH-000548
195607,ACH-000564
195608,ACH-000564
196155,ACH-000565
201267,ACH-000578
209279,ACH-000595
211928,ACH-000601
216837,ACH-000611
217842,ACH-000614
228920,ACH-000637
232956,ACH-000645
252628,ACH-000681
257960,ACH-000693
260440,ACH-000697
274836,ACH-000724
291283,ACH-000754
294922,ACH-000760
295372,ACH-000761
299139,ACH-000767
299140,ACH-000767
301174,ACH-000770
304643,ACH-000776
307313,ACH-000779
334852,ACH-000786
334853,ACH-000786
334854,ACH-000786
334855,ACH-000786
334856,ACH-000786
334857,ACH-000786
334858,ACH-000786
334859,ACH-000786
334860,ACH-000786
334861,ACH-000786
334862,ACH-000786
351251,ACH-000790
351252,ACH-000790
359753,ACH-000802
362312,ACH-000805
373557,ACH-000819
375905,ACH-000822
383114,ACH-000831
386589,ACH-000837
388606,ACH-000840
391349,ACH-000843
401396,ACH-000855
405575,ACH-000860
409933,ACH-000865
412046,ACH-000867
412587,ACH-000868
412588,ACH-000868
421219,ACH-000875
421220,ACH-000875
426489,ACH-000880
426490,ACH-000880
430378,ACH-000883
430379,ACH-000883
433331,ACH-000885
440471,ACH-000891
440472,ACH-000891
440473,ACH-000891
445415,ACH-000896
446473,ACH-000897
462577,ACH-000911
464352,ACH-000912
465829,ACH-000913
469682,ACH-000915
474791,ACH-000918
484237,ACH-000922
486930,ACH-000924
489013,ACH-000925
494131,ACH-000928
494132,ACH-000928
499407,ACH-000930
502921,ACH-000932
509806,ACH-000936
519660,ACH-000939
519661,ACH-000939
525562,ACH-000941
525563,ACH-000941
525564,ACH-000941
525565,ACH-000941
527881,ACH-000942
539260,ACH-000946
539261,ACH-000946
544768,ACH-000948
550131,ACH-000950
558119,ACH-000953
562539,ACH-000954
562540,ACH-000954
562541,ACH-000954
562542,ACH-000954
579387,ACH-000959
588939,ACH-000962
598876,ACH-000965
602671,ACH-000966
602672,ACH-000966
606858,ACH-000967
610033,ACH-000968
614058,ACH-000969
614059,ACH-000969
629693,ACH-000973
637071,ACH-000975
649357,ACH-000978
649358,ACH-000978
658357,ACH-000980
658358,ACH-000980
674088,ACH-000983
679215,ACH-000984
685909,ACH-000985
693339,ACH-000986
693340,ACH-000986
693341,ACH-000986
693342,ACH-000986
700902,ACH-000987
700903,ACH-000987
700904,ACH-000987
715247,ACH-000989
715248,ACH-000989
715249,ACH-000989
726551,ACH-000990
736656,ACH-000991
736657,ACH-000991
736658,ACH-000991
736659,ACH-000991
782790,ACH-000992
782791,ACH-000992
782792,ACH-000992
782793,ACH-000992
782794,ACH-000992
782795,ACH-000992
782796,ACH-000992
782797,ACH-000992
782798,ACH-000992
782799,ACH-000992
782800,ACH-000992
782801,ACH-000992
782802,ACH-000992
782803,ACH-000992
782804,ACH-000992
782805,ACH-000992
782806,ACH-000992
782807,ACH-000992
782808,ACH-000992
782809,ACH-000992
782810,ACH-000992
782811,ACH-000992
782812,ACH-000992
782813,ACH-000992
782814,ACH-000992
782815,ACH-000992
782816,ACH-000992
782817,ACH-000992
782818,ACH-000992
782819,ACH-000992
782820,ACH-000992
782821,ACH-000992
782822,ACH-000992
782823,ACH-000992
782824,ACH-000992
782825,ACH-000992
782826,ACH-000992
782827,ACH-000992
782828,ACH-000992
782829,ACH-000992
782830,ACH-000992
782831,ACH-000992
782832,ACH-000992
782833,ACH-000992
782834,ACH-000992
811308,ACH-000993
821160,ACH-000994
821161,ACH-000994
830043,ACH-000995
830044,ACH-000995
839393,ACH-000996
839394,ACH-000996
839395,ACH-000996
839396,ACH-000996
850554,ACH-000997
850555,ACH-000997
860887,ACH-000998
860888,ACH-000998
860889,ACH-000998
860890,ACH-000998
860891,ACH-000998
881875,ACH-000999
881876,ACH-000999
881877,ACH-000999
881878,ACH-000999
881879,ACH-000999
881880,ACH-000999
881881,ACH-000999
881882,ACH-000999
881883,ACH-000999
881884,ACH-000999
881885,ACH-000999
881886,ACH-000999
881887,ACH-000999
896847,ACH-001041
898896,ACH-001059
906020,ACH-001067
908306,ACH-001068
914139,ACH-001081
914140,ACH-001081
914141,ACH-001081
914142,ACH-001081
914143,ACH-001081
914144,ACH-001081
919249,ACH-001091
919250,ACH-001091
928547,ACH-001127
928548,ACH-001127
937078,ACH-001145
941330,ACH-001184
946554,ACH-001199
949159,ACH-001203
954221,ACH-001274
955120,ACH-001277
963665,ACH-001333
966969,ACH-001341
972177,ACH-001345
980637,ACH-001365
982046,ACH-001368
995172,ACH-001408
995589,ACH-001409
998625,ACH-001415
1014313,ACH-001517
1014314,ACH-001517
1014315,ACH-001517
1020526,ACH-001528
1030796,ACH-001550
1036261,ACH-001558
1045032,ACH-001606
1060923,ACH-001653
1064519,ACH-001703
1079284,ACH-001955
1079618,ACH-001957
1083247,ACH-002005
1086653,ACH-002052
1088502,ACH-002059
1093820,ACH-002097
1094936,ACH-002098
1096006,ACH-002100
1098656,ACH-002110
1099782,ACH-002115
1099980,ACH-002116
1100403,ACH-002118
1101692,ACH-002121
1108145,ACH-002147
1109259,ACH-002150
1116411,ACH-002165
1118605,ACH-002166
1125250,ACH-002177
1126683,ACH-002179
1135298,ACH-002201
1138484,ACH-002213
1168035,ACH-002256
1172263,ACH-002260
1172902,ACH-002262
1178272,ACH-002272
1181406,ACH-002276
1184440,ACH-002283
1185074,ACH-002285
1199176,ACH-002309
1199177,ACH-002309
1205775,ACH-002337
1207142,ACH-002340
1208949,ACH-002341
1210168,ACH-002343
1210633,ACH-002345
1211290,ACH-002348
1212210,ACH-002352
1220070,ACH-002388
1225388,ACH-002396
1227341,ACH-002397
