,DepMap_ID
38848,ACH-000117
85532,ACH-000279
138406,ACH-000424
175613,ACH-000517
199180,ACH-000573
262898,ACH-000701
325945,ACH-000786
325946,ACH-000786
350145,ACH-000789
410649,ACH-000866
424842,ACH-000879
432888,ACH-000885
478967,ACH-000920
554812,ACH-000952
587932,ACH-000962
612659,ACH-000969
616938,ACH-000970
647238,ACH-000978
672988,ACH-000983
722583,ACH-000990
765653,ACH-000992
765654,ACH-000992
765655,ACH-000992
765656,ACH-000992
765657,ACH-000992
765658,ACH-000992
818002,ACH-000994
874072,ACH-000999
936091,ACH-001145
1125039,ACH-002177
1143901,ACH-002222
1161255,ACH-002253
1165496,ACH-002256
