,DepMap_ID
7131,ACH-000021
10703,ACH-000033
14568,ACH-000037
14569,ACH-000037
14570,ACH-000037
14571,ACH-000037
14572,ACH-000037
14573,ACH-000037
59805,ACH-000197
72893,ACH-000239
102824,ACH-000327
105265,ACH-000335
108481,ACH-000345
160359,ACH-000479
173837,ACH-000513
183055,ACH-000536
188776,ACH-000550
203319,ACH-000582
218483,ACH-000615
235608,ACH-000650
238116,ACH-000655
272915,ACH-000720
285635,ACH-000744
296118,ACH-000762
302930,ACH-000773
345544,ACH-000786
345545,ACH-000786
345546,ACH-000786
345547,ACH-000786
345548,ACH-000786
345549,ACH-000786
345550,ACH-000786
345551,ACH-000786
345552,ACH-000786
373833,ACH-000819
392761,ACH-000844
415110,ACH-000870
442821,ACH-000893
470222,ACH-000915
485711,ACH-000923
494889,ACH-000928
515192,ACH-000937
515193,ACH-000937
526341,ACH-000941
545707,ACH-000948
589970,ACH-000962
596469,ACH-000964
596470,ACH-000964
596471,ACH-000964
615477,ACH-000969
619286,ACH-000970
634825,ACH-000974
659212,ACH-000980
664477,ACH-000981
664478,ACH-000981
664479,ACH-000981
681030,ACH-000984
703218,ACH-000987
703219,ACH-000987
710186,ACH-000988
802743,ACH-000992
802744,ACH-000992
802745,ACH-000992
802746,ACH-000992
802747,ACH-000992
802748,ACH-000992
802749,ACH-000992
823858,ACH-000994
832095,ACH-000995
832096,ACH-000995
843268,ACH-000996
864261,ACH-000998
864262,ACH-000998
889833,ACH-000999
907750,ACH-001067
907751,ACH-001067
917045,ACH-001081
938098,ACH-001145
984853,ACH-001369
987588,ACH-001377
998818,ACH-001415
1005391,ACH-001484
1005392,ACH-001484
1005393,ACH-001484
1006510,ACH-001485
1006511,ACH-001485
1006512,ACH-001485
1010260,ACH-001498
1032531,ACH-001550
1050335,ACH-001610
1050336,ACH-001610
1050337,ACH-001610
1050338,ACH-001610
1054072,ACH-001638
1066811,ACH-001715
1066812,ACH-001715
1066813,ACH-001715
1068212,ACH-001735
1074326,ACH-001791
1089124,ACH-002059
1104966,ACH-002139
1115735,ACH-002163
1124692,ACH-002176
1150968,ACH-002232
1161878,ACH-002253
1171987,ACH-002259
1182491,ACH-002279
1209746,ACH-002341
1211360,ACH-002348
1214579,ACH-002363
1222471,ACH-002394
