,DepMap_ID
1707,ACH-000007
1708,ACH-000007
1709,ACH-000007
1710,ACH-000007
73164,ACH-000241
74018,ACH-000244
80925,ACH-000264
95029,ACH-000308
106737,ACH-000340
115109,ACH-000362
115110,ACH-000362
152163,ACH-000458
152413,ACH-000459
161983,ACH-000483
166766,ACH-000495
184414,ACH-000541
188990,ACH-000551
197914,ACH-000570
204456,ACH-000585
216670,ACH-000611
222552,ACH-000624
225598,ACH-000631
229405,ACH-000638
260227,ACH-000697
307039,ACH-000779
360200,ACH-000803
387111,ACH-000838
387112,ACH-000838
392175,ACH-000844
410666,ACH-000866
418402,ACH-000873
428687,ACH-000882
428688,ACH-000882
434350,ACH-000886
472874,ACH-000917
490205,ACH-000926
490206,ACH-000926
491630,ACH-000927
495943,ACH-000929
512305,ACH-000937
543919,ACH-000948
552303,ACH-000951
554856,ACH-000952
565697,ACH-000955
575124,ACH-000958
612774,ACH-000969
621138,ACH-000971
647380,ACH-000978
647381,ACH-000978
667454,ACH-000982
677557,ACH-000984
698944,ACH-000987
706241,ACH-000988
722934,ACH-000990
809393,ACH-000993
809394,ACH-000993
836621,ACH-000996
836622,ACH-000996
847582,ACH-000997
899981,ACH-001063
912170,ACH-001081
948554,ACH-001203
951194,ACH-001212
951195,ACH-001212
970271,ACH-001345
970272,ACH-001345
981474,ACH-001367
983190,ACH-001369
985660,ACH-001375
1020940,ACH-001529
1020941,ACH-001529
1029274,ACH-001550
1047460,ACH-001610
1047461,ACH-001610
1068389,ACH-001736
1087026,ACH-002058
1103829,ACH-002131
1144079,ACH-002222
1158481,ACH-002244
1182749,ACH-002280
