,SLC7A4 (6545)
ACH-000486,-0.00283960081159
ACH-000487,0.132433820565
ACH-000488,0.07154828864400001
ACH-000490,0.0957848862132
ACH-000491,-0.00939994054084
ACH-000495,0.226070160847
ACH-000496,0.150350974922
ACH-000499,0.0672608408573
ACH-000500,0.325932950771
ACH-000502,0.0371363671216
ACH-000503,0.19098714433800001
ACH-000505,0.146315473154
ACH-000507,0.112589716182
ACH-000510,0.015695864621099998
ACH-000511,0.029601595310400002
ACH-000512,0.10287840322799999
ACH-000516,-0.0105807639944
ACH-000517,0.0276796610182
ACH-000518,0.197844417899
ACH-000520,0.335080999683
ACH-000521,0.149742865221
ACH-000522,0.29212732480500003
ACH-000524,-0.00893876325822
ACH-000527,0.150721874075
ACH-000528,0.00330415981269
ACH-000537,0.24752072652100002
ACH-000541,0.0372336750784
ACH-000542,0.134081132585
ACH-000544,0.241846587586
ACH-000545,0.239620058183
ACH-000547,0.22001016364999998
ACH-000548,0.145674093347
ACH-000549,0.021063727788
ACH-000550,0.0420467416357
ACH-000552,0.0149080489444
ACH-000556,0.00954882704382
ACH-000557,0.06279915989780001
ACH-000570,0.0314107657295
ACH-000571,0.113843321841
ACH-000573,0.123527442194
ACH-000576,-0.060333108896699995
ACH-000580,0.154960608005
ACH-000584,-0.0388794764531
ACH-000585,0.200329630327
ACH-000588,0.141683268302
ACH-000589,0.0615674302369
ACH-000591,0.12940384246300002
ACH-000593,0.0914701609395
ACH-000600,0.330409987203
ACH-000601,0.13303192430400002
ACH-000604,0.161444106506
ACH-000605,-0.0175705037378
ACH-000606,0.106562471528
ACH-000608,-0.0414029781729
ACH-000614,0.18195976992199997
ACH-000616,-0.0914907106946
ACH-000618,0.0381457074497
ACH-000619,0.0542897271631
ACH-000620,0.242633144026
ACH-000621,0.144680972715
ACH-000622,0.04908952651
ACH-000623,-0.04457893491280001
ACH-000624,0.0762668774951
ACH-000627,0.0674034626855
ACH-000630,0.161433961085
ACH-000632,0.0977487974585
ACH-000633,0.0309408931578
ACH-000637,0.024409725923000003
ACH-000638,0.146117448809
ACH-000646,0.389434124608
ACH-000647,0.0790811334311
ACH-000648,0.17479778332899998
ACH-000649,0.11810638453
ACH-000651,-0.0101759216052
ACH-000652,0.207393330638
ACH-000653,0.250910801961
ACH-000657,0.114864544075
ACH-000658,0.14641562834799998
ACH-000661,0.284529239991
ACH-000662,-0.40322084922
ACH-000663,-0.014303402633
ACH-000665,-0.15176480914899998
ACH-000671,0.0952208927726
ACH-000673,0.0955699790934
ACH-000676,0.10086833049499999
ACH-000677,-0.0608841376719
ACH-000681,0.07479392116729999
ACH-000682,0.18246753585900002
ACH-000683,0.0981085824006
ACH-000684,0.234111020092
ACH-000688,0.254230540164
ACH-000693,-0.026010108925099997
ACH-000694,0.026622810806900002
ACH-000695,0.258299821504
ACH-000696,0.144089469036
ACH-000697,0.293593681605
ACH-000699,0.06985590741060001
ACH-000701,0.34718434975900003
ACH-000706,-0.0434719068345
ACH-000711,0.10396715458999999
ACH-000713,0.17738951950800003
ACH-000714,0.042510538491400005
ACH-000718,0.13489133045499999
ACH-000720,0.151190267286
ACH-000721,0.0315143496822
ACH-000724,0.138354686968
ACH-000725,-0.025035647064900003
ACH-000732,-0.191346256872
ACH-000734,0.017951743096599998
ACH-000735,0.053355175215300005
ACH-000736,0.136690458665
ACH-000738,0.07042758621430001
ACH-000746,0.0372766726451
ACH-000747,0.04296958679380001
ACH-000748,0.042605940780999996
ACH-000753,0.139008914194
ACH-000756,0.10613080625499999
ACH-000757,0.0198905234976
ACH-000758,0.101491586272
ACH-000760,0.026948114596599997
ACH-000763,-0.006239639655
ACH-000764,0.278282018739
ACH-000765,0.24990818511100002
ACH-000766,-0.0376471144891
ACH-000767,0.067214970709
ACH-000768,0.0953860276707
ACH-000769,0.10449998281400001
ACH-000770,0.0636881981031
ACH-000771,0.0547024033182
ACH-000773,0.214623672056
ACH-000776,0.00762773515054
ACH-000777,-0.12811541693
ACH-000778,-0.0619276944144
ACH-000781,0.11092977273700001
ACH-000782,-0.024047441789700003
ACH-000783,0.151961768885
ACH-000784,0.0690341808055
ACH-000785,0.20463164765099998
ACH-000787,-0.113211366708
ACH-000788,0.13057155847899998
ACH-000791,-0.147120936021
ACH-000792,0.152424986065
ACH-000794,0.22150300996800001
ACH-000796,0.256447249318
ACH-000799,0.0505224740989
ACH-000800,0.179292834498
ACH-000802,0.0355373321237
ACH-000804,0.182312707883
ACH-000805,-0.073969405875
ACH-000809,-0.22933215810899998
ACH-000810,0.350058771915
ACH-000811,0.258521981876
ACH-000817,0.33188280237100004
ACH-000819,-0.0147727102865
ACH-000820,0.398339269133
ACH-000821,0.313025510067
ACH-000822,0.336065976458
ACH-000823,-0.0562195844436
ACH-000824,0.12147051385
ACH-000827,0.141395386323
ACH-000829,0.20806339058200002
ACH-000831,-0.056283659485800004
ACH-000832,0.0212347915198
ACH-000833,-0.043332393009099995
ACH-000834,0.07235734868539999
ACH-000835,0.09310091812179999
ACH-000836,0.15420453700200001
ACH-000837,0.125383444816
ACH-000838,0.175134110579
ACH-000839,0.142647159451
ACH-000840,-0.0170108796887
ACH-000841,0.113787569072
ACH-000843,-0.00610136144117
ACH-000846,-0.021195354033499997
ACH-000847,0.296627080083
ACH-000848,0.16806872458799998
ACH-000849,0.127117872445
ACH-000851,0.0753199221537
ACH-000855,-0.08242726788810001
ACH-000856,0.18431131832400002
ACH-000858,0.09830515362810001
ACH-000859,0.125202262825
ACH-000861,0.146049753211
ACH-000862,0.0315460310402
ACH-000865,-0.0112890324042
ACH-000866,0.0437005219271
ACH-000867,0.053036458077499994
ACH-000869,-0.0165454396902
ACH-000872,-0.124911660759
ACH-000873,0.0856821525069
ACH-000876,0.0963896577069
ACH-000878,0.329989593005
ACH-000880,-0.064154386957
ACH-000881,0.029489160325500002
ACH-000882,0.228156901244
ACH-000884,0.0993783845084
ACH-000885,0.13181887094
ACH-000887,-0.27030416579100003
ACH-000888,0.11211459020199999
ACH-000889,0.156788521619
ACH-000890,-0.053504359369800004
ACH-000896,0.0784401912842
ACH-000898,0.0977958646113
ACH-000900,0.154317360736
ACH-000901,-0.125005119791
ACH-000905,0.16840375693300003
ACH-000906,0.0864710789325
ACH-000907,0.034366286357900004
ACH-000910,0.22688813715199999
ACH-000911,0.133636827729
ACH-000912,-0.0615474624779
ACH-000913,0.119004183105
ACH-000915,0.138815628575
ACH-000916,-0.21083022695700002
ACH-000917,-0.0172916163637
ACH-000921,0.0208909909931
ACH-000924,0.0136190805659
ACH-000926,0.114919300679
ACH-000928,0.182429262492
ACH-000929,0.131430361071
ACH-000932,0.0867109742989
ACH-000935,0.011980142741600001
ACH-000936,0.167886781377
ACH-000937,0.122665216069
ACH-000938,0.0746538526822
ACH-000939,-0.028704878061099996
ACH-000941,0.175012018717
ACH-000943,0.18216476973600002
ACH-000946,0.16148780359099998
ACH-000947,0.18762446143800002
ACH-000948,0.0760592595539
ACH-000950,-0.029346446296599996
ACH-000953,-0.025886753599900003
ACH-000957,-0.0586010727109
ACH-000958,-0.0883737121799
ACH-000960,0.18529357192499998
ACH-000963,-0.29652474210700003
ACH-000968,0.113535534428
ACH-000969,0.111844310297
ACH-000973,0.151859528876
ACH-000974,0.057630651072500004
ACH-000975,0.0748565491887
ACH-000976,0.053822566756100004
ACH-000978,0.228448715257
ACH-000980,0.047182255057300004
ACH-000984,0.384581837143
ACH-000986,0.10404840205499999
ACH-000988,0.09043034560289999
ACH-000993,0.124921029561
ACH-000994,0.11869055361099999
ACH-000996,0.243680552066
ACH-001001,0.0998154043159
ACH-001020,0.000674288873952
ACH-001028,0.187141841516
ACH-001031,0.125428333203
ACH-001038,0.0987406639212
ACH-001048,0.025417155634200002
ACH-001050,0.172870188028
ACH-001053,0.0576760201581
ACH-001054,0.154830177791
ACH-001061,-0.03283007518390001
ACH-001067,0.052704062023499997
ACH-001075,0.279753124077
ACH-001096,0.10118999741200001
ACH-001128,0.235981423993
ACH-001134,0.012731341931399999
ACH-001151,-0.326078365158
ACH-001163,0.10387739453
ACH-001164,0.295052216905
ACH-001173,0.07718122711730001
ACH-001183,0.0665053930973
ACH-001184,0.10488809086100001
ACH-001190,0.164658171545
ACH-001192,-0.161778437338
ACH-001193,0.211119644262
ACH-001196,0.049563736628900006
ACH-001197,0.276554487745
ACH-001205,0.17615894603799997
ACH-001211,0.08718038507989999
ACH-001212,0.397157640809
ACH-001228,0.10192076348099999
ACH-001232,0.18534979215599998
ACH-001239,0.115622042639
ACH-001274,0.15063850591800002
ACH-001275,0.06968501535260001
ACH-001277,0.0788151344252
ACH-001278,-0.0203475700928
ACH-001280,-0.0435919707391
ACH-001283,0.09717592576430001
ACH-001289,0.00765007307941
ACH-001295,0.15106701349
ACH-001300,0.0068860001228
ACH-001301,0.112689110874
ACH-001302,-0.032531417879400004
ACH-001303,0.08381363719269999
ACH-001306,0.045487207231
ACH-001318,0.038477034480400005
ACH-001322,0.162835183001
ACH-001328,0.08720599747000002
ACH-001332,-0.279019742421
ACH-001333,0.19047016787300003
ACH-001336,-0.11400175292300001
ACH-001340,0.108518454223
ACH-001346,-0.0881161265183
ACH-001353,0.0677803872488
ACH-001354,0.140598564392
ACH-001367,-0.17354926692699998
ACH-001368,0.114954093921
ACH-001374,-0.141929480677
ACH-001375,0.00445542924179
ACH-001377,0.222726801835
ACH-001380,0.21487440939199998
ACH-001391,0.274747447087
ACH-001407,-0.04237726555409999
ACH-001408,0.0591368850579
ACH-001413,0.0849021101468
ACH-001430,0.09662228018880001
ACH-001431,-0.0524850539772
ACH-001450,0.19784667306099998
ACH-001496,0.134364198211
ACH-001500,0.329842158064
ACH-001521,0.082958511612
ACH-001523,0.057165818556
ACH-001532,0.0503254677973
ACH-001536,0.165418932638
ACH-001550,0.0634957811165
ACH-001552,0.135275689986
ACH-001554,0.165877940502
ACH-001645,0.218269214415
ACH-001654,-0.0445427081076
ACH-001715,0.000338996517518
ACH-001735,0.0215073508698
ACH-001736,0.13101121599999999
ACH-001737,-0.188449889062
ACH-001740,0.110650041118
ACH-001745,0.197088870086
ACH-001750,0.019509248322
ACH-001765,0.0798785623921
ACH-001956,0.0402505991354
ACH-001957,0.014709749274799998
