,DepMap_ID
40337,ACH-000124
55048,ACH-000181
86905,ACH-000283
96985,ACH-000313
102965,ACH-000328
167477,ACH-000498
203495,ACH-000583
210135,ACH-000597
222166,ACH-000623
238906,ACH-000657
267659,ACH-000710
289939,ACH-000752
295244,ACH-000761
353247,ACH-000793
363024,ACH-000806
410650,ACH-000866
431180,ACH-000884
584486,ACH-000961
597810,ACH-000965
691353,ACH-000986
722630,ACH-000990
722631,ACH-000990
765884,ACH-000992
765885,ACH-000992
827266,ACH-000995
957532,ACH-001306
1047334,ACH-001610
1050696,ACH-001611
1075475,ACH-001820
1112621,ACH-002159
1126411,ACH-002179
1194979,ACH-002308
1219735,ACH-002388
1224273,ACH-002396
