,TMEM17 (200728)
ACH-000255,0.129533862255
ACH-000256,0.0658029303716
ACH-000257,0.100527608224
ACH-000258,0.029838660067699998
ACH-000259,0.027440057782099996
ACH-000260,0.053204150978699995
ACH-000261,0.0660402331929
ACH-000262,-0.142897167141
ACH-000263,-0.110330454613
ACH-000264,0.034775699283
ACH-000265,0.11881243138900001
ACH-000266,0.010947906078899998
ACH-000272,-0.0699938986738
ACH-000273,-0.044900780334199995
ACH-000274,0.106438113413
ACH-000277,-0.0119321483269
ACH-000278,-0.0181051856828
ACH-000279,0.0398387210469
ACH-000280,0.0232247404132
ACH-000281,0.0619122894334
ACH-000288,0.025421371565900002
ACH-000291,0.152739724366
ACH-000293,-0.204276190971
ACH-000294,0.140258761665
ACH-000295,-0.107543181233
ACH-000296,0.328501749177
ACH-000302,0.0684383588646
ACH-000304,0.0243814849824
ACH-000307,-0.0473166692567
ACH-000308,0.027292447586900002
ACH-000310,0.193669034574
ACH-000311,0.205801791533
ACH-000312,0.0144299508249
ACH-000315,0.27377820161899996
ACH-000316,-0.0047218477996
ACH-000317,0.246833131033
ACH-000318,-0.0293904537959
ACH-000319,0.0217504853503
ACH-000320,0.268234493934
ACH-000322,0.12079714130100001
ACH-000323,0.133261038317
ACH-000324,0.0260997850955
ACH-000329,0.12364524824
ACH-000330,0.029692202122499997
ACH-000331,0.0123083758287
ACH-000332,0.0521479932426
ACH-000334,-0.138921597136
ACH-000335,0.13058243894500002
ACH-000336,-0.143134372653
ACH-000337,-0.08478801609969999
ACH-000339,0.06751920480779999
ACH-000341,0.07545858326560001
ACH-000348,-0.053257955146699995
ACH-000350,0.0975343279472
ACH-000352,0.016063568317
ACH-000356,-0.353877317156
ACH-000361,-0.11297553560200001
ACH-000362,0.161749762027
ACH-000363,0.17769463115400003
ACH-000364,0.043998015607
ACH-000365,-0.0203174816376
ACH-000366,-0.0410188868971
ACH-000368,0.363328974998
ACH-000374,0.023491536063
ACH-000375,-0.0047534703506000005
ACH-000376,-0.0275362611405
ACH-000381,0.0579416859844
ACH-000383,0.0155670201433
ACH-000387,0.015269221777800001
ACH-000389,0.08548898229879999
ACH-000390,0.0254510850251
ACH-000393,-0.0619967930674
ACH-000395,0.203542134437
ACH-000397,-0.0344531421407
ACH-000401,0.00860519869909
ACH-000402,-0.0742745394874
ACH-000403,-0.0982422368846
ACH-000404,0.225779076287
ACH-000406,0.131724528515
ACH-000407,0.05289254253819999
ACH-000408,0.11672386199899999
ACH-000410,0.0641746420939
ACH-000411,0.0659078885104
ACH-000414,0.117148316952
ACH-000415,-0.0177255089006
ACH-000416,0.05930115802759999
ACH-000420,0.11766368095
ACH-000421,0.014214528315700001
ACH-000424,-0.044303112325400004
ACH-000425,0.0166429007274
ACH-000426,0.17497025952700002
ACH-000427,-0.166865797759
ACH-000433,0.10937268393300001
ACH-000436,0.0403763982526
ACH-000444,0.115481191531
ACH-000445,0.047004472926799996
ACH-000448,-0.0101684479087
ACH-000450,-0.227315481169
ACH-000452,0.0193356916028
ACH-000454,-0.17650393600699998
ACH-000458,0.121736562141
ACH-000459,-0.055008048801499995
ACH-000460,0.223106577292
ACH-000461,-0.0303259182912
ACH-000463,0.128913558226
ACH-000464,0.059994725298699994
ACH-000466,-0.0177180293033
ACH-000467,0.148997007382
ACH-000468,0.282995843907
ACH-000469,0.23620731720899998
ACH-000470,0.14309711455399998
ACH-000471,0.131081905793
ACH-000472,0.147708605786
ACH-000473,-0.10547306860200001
ACH-000475,0.0114921038968
ACH-000476,0.0762694653406
ACH-000477,-0.054563625742899996
ACH-000480,0.051906063333099994
ACH-000481,0.0047266095827
ACH-000483,0.000132022938657
ACH-000484,-0.10553045618899999
ACH-000485,0.07184947680110002
ACH-000486,0.0136272725554
ACH-000487,-0.0284876387647
ACH-000488,0.0856242815493
ACH-000490,0.100533353163
ACH-000491,-0.19716824959100002
ACH-000495,-0.123741667703
ACH-000496,0.16383768824699999
ACH-000499,0.157643078827
ACH-000500,0.360218553274
ACH-000502,0.160393536092
ACH-000503,-0.0248842553095
ACH-000505,0.117077142338
ACH-000507,0.011818663038
ACH-000510,0.06881046897530001
ACH-000511,0.0993438535535
ACH-000512,0.181105897369
ACH-000516,0.14245093668199998
ACH-000517,0.08027513561460001
ACH-000518,0.153907944646
ACH-000520,0.225007216962
ACH-000521,0.07069985309719999
ACH-000522,0.06243756949990001
ACH-000524,-0.0605144738883
ACH-000527,0.04406959877740001
ACH-000528,0.0673827553748
ACH-000537,0.007910661635319999
ACH-000541,-0.022380014086500002
ACH-000542,0.0152440248674
ACH-000544,0.11920044294399999
ACH-000545,0.025289820932
ACH-000547,-0.0768848318812
ACH-000548,0.083643843653
ACH-000549,0.06260826232359999
ACH-000550,0.146454822051
ACH-000552,-0.020191594316099997
ACH-000556,0.026761021037400003
ACH-000557,0.09736696976949999
ACH-000570,0.11796828680299999
ACH-000571,0.0297311811713
ACH-000573,-0.027364556798
ACH-000576,0.104462165141
ACH-000580,0.24394328434300003
ACH-000584,0.0853823129732
ACH-000585,0.0340538207313
ACH-000588,0.09888150623089999
ACH-000589,0.0216890957038
ACH-000591,0.00432557991364
ACH-000593,0.121955931369
ACH-000600,0.230277043535
ACH-000601,0.0770621571964
ACH-000604,0.137045169129
ACH-000605,0.029344235375999998
ACH-000606,-0.051004841257499996
ACH-000608,0.0888124840522
ACH-000614,0.228547429169
ACH-000616,0.0263775633177
ACH-000618,0.0258976419513
ACH-000619,-0.043624159717199996
ACH-000620,0.12257945055
ACH-000621,0.13916843023800002
ACH-000622,0.00152583952853
ACH-000623,0.152167779357
ACH-000624,0.042167265438
ACH-000627,0.158198559462
ACH-000630,0.08911685754319999
ACH-000632,0.010035873937700002
ACH-000633,0.05715160057680001
ACH-000637,-0.034307630786099996
ACH-000638,0.31904599098700004
ACH-000646,-0.105559181198
ACH-000647,-0.008340286063500001
ACH-000648,-0.00303447353832
ACH-000649,0.043580904677900004
ACH-000651,-0.023476547751000002
ACH-000652,0.07014721372560001
ACH-000653,-0.014975092920999999
ACH-000657,0.127665132775
ACH-000658,-0.0488943510645
ACH-000661,0.155880510032
ACH-000662,0.21555600604400002
ACH-000663,0.049976288463099997
ACH-000665,-0.11849086435799999
ACH-000671,-0.0201736822597
ACH-000673,0.021760168498100002
ACH-000676,0.127395117388
ACH-000677,0.15514790753399998
ACH-000681,0.0552462349974
ACH-000682,-0.0150452410241
ACH-000683,-0.0602725139765
ACH-000684,0.35191572087399997
ACH-000688,0.0020258815153
ACH-000693,0.0182575167817
ACH-000694,0.0725462196182
ACH-000695,-0.123793469957
ACH-000696,0.00473345164365
ACH-000697,0.127036617905
ACH-000699,0.106371201991
ACH-000701,0.164286736957
ACH-000706,-0.101206205753
ACH-000711,0.013686537979
ACH-000713,0.0781249148167
ACH-000714,0.05997168257569999
ACH-000718,0.07734387844539999
ACH-000720,0.0760610185128
ACH-000721,0.016523036122399998
ACH-000724,0.223596967556
ACH-000725,-0.18337200087299999
ACH-000732,0.07760172379829999
ACH-000734,0.133823085412
ACH-000735,0.027425886603700003
ACH-000736,0.0600016306481
ACH-000738,-0.008042662917479999
ACH-000746,0.13198955486
ACH-000747,0.112457614908
ACH-000748,0.00683932315374
ACH-000753,0.0108263580806
ACH-000756,0.17819389174400002
ACH-000757,0.273250272018
ACH-000758,-0.0166299300303
ACH-000760,0.04780922146819999
ACH-000763,0.10465098470100001
ACH-000764,0.271501789369
ACH-000765,0.20083293485999998
ACH-000766,0.0182221693486
ACH-000767,0.0510559286525
ACH-000768,0.00469547501575
ACH-000769,0.11131378920099999
ACH-000770,0.10581393986899999
ACH-000771,0.120293838089
ACH-000773,0.265816472775
ACH-000776,0.023328829678799998
ACH-000777,0.09683376903640001
ACH-000778,0.0868124423297
ACH-000781,0.0464867376181
ACH-000782,0.174367841512
ACH-000783,0.08258504503210001
ACH-000784,0.0687684735469
ACH-000785,0.112247531632
ACH-000787,0.0692453069655
ACH-000788,0.10157310167000001
ACH-000791,0.018477842895200002
ACH-000792,-0.0359111503599
ACH-000794,0.0788976115208
ACH-000796,-0.07074603957539999
ACH-000799,0.032113035829
ACH-000800,-0.250906499537
ACH-000802,0.00860539275491
ACH-000804,-0.026116676280799996
ACH-000805,0.06585731175630001
ACH-000809,0.021679934182000003
ACH-000810,0.0361023097268
ACH-000811,0.0643336715048
ACH-000817,0.141719005921
ACH-000819,0.19776361797000003
ACH-000820,0.0685180955738
ACH-000821,0.0105321371595
ACH-000822,0.13319001249600002
ACH-000823,-0.030070042806099997
ACH-000824,0.116896934784
ACH-000827,0.07461589480269999
ACH-000829,0.146042292776
ACH-000831,0.015049273962
ACH-000832,-0.058470152031
ACH-000833,0.207898380907
ACH-000834,0.16009345782099998
ACH-000835,-0.00215295226332
ACH-000836,-0.166300665745
ACH-000837,0.0378575822325
ACH-000838,0.09455290168260001
ACH-000839,0.196695170009
ACH-000840,0.092418917706
ACH-000841,0.0805230212395
ACH-000843,-0.04939681822380001
ACH-000846,-0.19185468121
ACH-000847,-0.09231485449410001
ACH-000848,0.022520009555700004
ACH-000849,0.049790255137800006
ACH-000851,0.281054604627
ACH-000855,-0.0503595978567
ACH-000856,0.149622465288
ACH-000858,0.0418043647567
ACH-000859,0.13818478094
ACH-000861,0.13398450332
ACH-000862,0.078209174353
ACH-000865,0.12087666357
ACH-000866,0.010138951585500001
ACH-000867,0.0314874165592
ACH-000869,-0.141911488774
ACH-000872,-0.060503700942099996
ACH-000873,0.0553104260534
ACH-000876,0.15791738841800002
ACH-000878,0.176916397279
ACH-000880,0.22423057175299999
ACH-000881,0.015103522513399999
ACH-000882,0.0797973298454
ACH-000884,0.058084499773
ACH-000885,0.12100583744400001
ACH-000887,0.0643552916775
ACH-000888,0.055726335636400004
ACH-000889,-0.0326518151789
ACH-000890,0.275681401831
ACH-000896,-0.09332852221830001
ACH-000898,0.0726775966714
ACH-000900,0.11137599354599999
ACH-000901,0.005671252267229999
ACH-000905,-0.046702082654099995
ACH-000906,0.07505635891639999
ACH-000907,0.056019746318199996
ACH-000910,0.0159087709232
ACH-000911,-0.06958062722160001
ACH-000912,0.025299192322999996
ACH-000913,0.068737275051
ACH-000915,0.159340354212
ACH-000916,0.41109713122599995
ACH-000917,0.08544419079510002
ACH-000921,-0.00160369722667
ACH-000924,0.0714108964406
ACH-000926,0.260478315164
ACH-000928,0.0690914172873
ACH-000929,-0.0173547245514
ACH-000932,0.08638625977719999
ACH-000935,0.08128110576280001
ACH-000936,-0.0798497193102
ACH-000937,0.07097723386850001
ACH-000938,0.124003177432
ACH-000939,0.0659474968714
ACH-000941,0.148425497439
ACH-000943,0.058106325412599996
ACH-000946,0.0173348388424
ACH-000947,0.0136605670414
ACH-000948,0.051768253205399996
ACH-000950,-0.17631373809099998
ACH-000953,0.102311969821
ACH-000957,0.043638147133900004
ACH-000958,0.142289470275
ACH-000960,0.07538700995389999
ACH-000963,0.39137483441
ACH-000968,0.19390879895799998
ACH-000969,0.0641371833079
ACH-000973,0.0238458917052
ACH-000974,-0.0179420258825
ACH-000975,0.0431029548563
ACH-000976,0.126032778231
ACH-000978,-0.3612764340199999
ACH-000980,-0.0114145286895
ACH-000984,0.0228479597698
ACH-000986,0.121950059039
ACH-000988,-0.0255527322405
ACH-000993,0.241407553782
ACH-000994,0.0693532078758
ACH-000996,-0.05933982431419999
ACH-001001,0.0436240972269
ACH-001020,0.127924458542
ACH-001028,0.0865562134829
ACH-001031,0.09581270643269998
ACH-001038,0.047118923074699996
ACH-001048,0.0184355496093
ACH-001050,-0.0568039104708
ACH-001053,-0.0517088474051
ACH-001054,0.183925903286
ACH-001061,-0.00991998844937
ACH-001067,0.063821140867
ACH-001075,0.09364723987289998
ACH-001096,0.024020924665299998
ACH-001128,0.146777212892
ACH-001134,0.169207542867
ACH-001151,0.035975417687300004
ACH-001163,-0.0158553275014
ACH-001164,0.0111560519729
ACH-001173,0.027474487869000003
ACH-001183,0.11778717324799999
ACH-001184,0.226894613034
ACH-001190,0.0321851773919
ACH-001192,-0.0348245870636
ACH-001193,0.221504484009
ACH-001196,-0.168234163176
ACH-001197,0.155430087042
ACH-001205,0.258534824028
ACH-001211,-0.0141364722068
ACH-001212,-0.06532117867790001
ACH-001228,-0.0019532342845000003
ACH-001232,-0.0203294046762
ACH-001239,0.12591416542199999
ACH-001274,0.136963858913
ACH-001275,0.04750517478619999
ACH-001277,-0.040631216610099996
ACH-001278,-0.060432097209700004
ACH-001280,0.034747959844199997
ACH-001283,0.198417495094
ACH-001289,-0.0184514261466
ACH-001295,0.038522143522
ACH-001300,-0.104933484132
ACH-001301,0.027245583961
ACH-001302,0.08742124793919999
ACH-001303,0.00267900428371
ACH-001306,0.110155722873
ACH-001318,0.10590681376700001
ACH-001322,0.17248454010699998
ACH-001328,0.0862537035538
ACH-001332,-0.0419198860423
ACH-001333,0.29544653439199997
ACH-001336,-0.11493093897399999
ACH-001340,0.0481702319642
ACH-001346,0.10517011059699999
ACH-001353,0.048170860259
ACH-001354,-0.08712626727610001
ACH-001367,-0.15984948220999998
ACH-001368,-0.0576830064927
ACH-001374,0.28963718618900003
ACH-001375,0.028985570080499998
ACH-001377,-0.013668194452799999
ACH-001380,-0.0798427146415
ACH-001391,-0.198082698632
ACH-001407,0.12443562173900001
ACH-001408,0.073441929739
ACH-001413,0.041114066319800004
ACH-001430,0.18533066177000002
ACH-001431,0.341100918142
ACH-001450,0.13147557443299998
ACH-001496,0.0465863191232
ACH-001500,-0.00692799445175
ACH-001521,0.14088553710899998
ACH-001523,-0.000836579927932
ACH-001532,-0.0308031947976
ACH-001536,0.058982171642
ACH-001550,0.0184077406553
ACH-001552,0.08992507683949999
ACH-001554,0.0711875953137
ACH-001645,-0.150120369571
ACH-001654,0.0516702701657
ACH-001715,0.09274186170639999
ACH-001735,0.115331308935
ACH-001736,0.146552252977
ACH-001737,-0.29698439778700003
ACH-001740,-0.0640243684772
ACH-001745,0.0236176379519
ACH-001750,0.13013607527
ACH-001765,0.025621980715799998
ACH-001956,0.111160905547
ACH-001957,0.110152632598
