,DepMap_ID
43179,ACH-000135
62646,ACH-000206
70629,ACH-000232
72110,ACH-000237
136938,ACH-000420
136939,ACH-000420
149172,ACH-000450
184911,ACH-000542
191572,ACH-000556
199800,ACH-000574
268004,ACH-000711
361359,ACH-000804
467961,ACH-000914
469703,ACH-000915
485470,ACH-000923
499461,ACH-000930
527915,ACH-000942
550218,ACH-000950
550219,ACH-000950
555418,ACH-000952
592895,ACH-000963
618160,ACH-000970
629748,ACH-000973
633634,ACH-000974
649481,ACH-000978
686042,ACH-000985
708337,ACH-000988
708338,ACH-000988
726792,ACH-000990
726793,ACH-000990
736856,ACH-000991
811431,ACH-000993
821422,ACH-000994
830267,ACH-000995
882459,ACH-000999
882460,ACH-000999
921413,ACH-001109
933978,ACH-001138
955934,ACH-001283
956569,ACH-001300
957264,ACH-001303
987991,ACH-001379
1020530,ACH-001528
1128647,ACH-002183
1155474,ACH-002238
1180719,ACH-002275
1205787,ACH-002337
