,DepMap_ID
10173,ACH-000031
78894,ACH-000258
82202,ACH-000268
89105,ACH-000291
108146,ACH-000345
113305,ACH-000357
157115,ACH-000471
158422,ACH-000475
163806,ACH-000488
187857,ACH-000549
221637,ACH-000622
277660,ACH-000729
284855,ACH-000744
304236,ACH-000776
364190,ACH-000808
381786,ACH-000830
425914,ACH-000880
435652,ACH-000888
447018,ACH-000898
449502,ACH-000900
497871,ACH-000930
559759,ACH-000954
580602,ACH-000960
596949,ACH-000965
639380,ACH-000977
719260,ACH-000990
833658,ACH-000996
1062778,ACH-001674
