,DepMap_ID
3104,ACH-000011
8526,ACH-000026
12120,ACH-000037
32953,ACH-000094
55304,ACH-000182
71160,ACH-000234
92522,ACH-000301
100734,ACH-000321
146822,ACH-000445
155341,ACH-000467
186563,ACH-000546
211733,ACH-000601
237857,ACH-000655
256579,ACH-000691
287644,ACH-000748
308864,ACH-000781
357811,ACH-000800
364940,ACH-000809
371793,ACH-000817
380991,ACH-000829
384548,ACH-000834
407691,ACH-000863
426027,ACH-000880
445907,ACH-000897
457461,ACH-000908
466897,ACH-000914
472622,ACH-000917
478477,ACH-000920
498218,ACH-000930
511528,ACH-000937
529516,ACH-000943
560281,ACH-000954
560282,ACH-000954
578145,ACH-000959
628322,ACH-000973
640024,ACH-000977
646214,ACH-000978
660460,ACH-000981
682939,ACH-000985
682940,ACH-000985
697855,ACH-000987
711994,ACH-000989
720714,ACH-000990
720715,ACH-000990
732967,ACH-000991
808141,ACH-000993
826042,ACH-000995
826043,ACH-000995
834894,ACH-000996
834895,ACH-000996
845933,ACH-000997
856351,ACH-000998
856352,ACH-000998
870403,ACH-000999
870404,ACH-000999
910926,ACH-001081
925126,ACH-001127
925127,ACH-001127
940000,ACH-001164
986323,ACH-001377
1011933,ACH-001517
1046600,ACH-001610
1084033,ACH-002029
1093238,ACH-002097
1103257,ACH-002128
1141119,ACH-002220
1164306,ACH-002256
1164307,ACH-002256
1174572,ACH-002266
1184269,ACH-002283
1207885,ACH-002341
