,DepMap_ID
18584,ACH-000056
35128,ACH-000102
46029,ACH-000146
47436,ACH-000152
53026,ACH-000173
82788,ACH-000269
86308,ACH-000281
107332,ACH-000342
127670,ACH-000395
129904,ACH-000401
153248,ACH-000461
154735,ACH-000465
156866,ACH-000470
169455,ACH-000503
257968,ACH-000693
288964,ACH-000750
288965,ACH-000750
356712,ACH-000798
364492,ACH-000808
381374,ACH-000829
462586,ACH-000911
467935,ACH-000914
469693,ACH-000915
499438,ACH-000930
502952,ACH-000932
509823,ACH-000936
519688,ACH-000939
536440,ACH-000945
541927,ACH-000947
602713,ACH-000966
610069,ACH-000968
610070,ACH-000968
626368,ACH-000972
669299,ACH-000982
669300,ACH-000982
674112,ACH-000983
693413,ACH-000986
811383,ACH-000993
830110,ACH-000995
839515,ACH-000996
882166,ACH-000999
882167,ACH-000999
942764,ACH-001190
959159,ACH-001318
966327,ACH-001339
972245,ACH-001345
996853,ACH-001412
996854,ACH-001412
1003537,ACH-001458
1007437,ACH-001490
1037667,ACH-001563
1038732,ACH-001566
1041573,ACH-001569
1042216,ACH-001570
1100704,ACH-002119
1118648,ACH-002166
1130976,ACH-002191
1132910,ACH-002196
1140878,ACH-002218
1158173,ACH-002243
1159512,ACH-002248
1225439,ACH-002396
