,DepMap_ID
132299,ACH-000408
149108,ACH-000450
157728,ACH-000472
168248,ACH-000500
178484,ACH-000524
214260,ACH-000606
223023,ACH-000625
225177,ACH-000630
298335,ACH-000766
365313,ACH-000809
409800,ACH-000865
413326,ACH-000869
458005,ACH-000908
464085,ACH-000912
516825,ACH-000938
547010,ACH-000949
547011,ACH-000949
602127,ACH-000966
613462,ACH-000969
617590,ACH-000970
678453,ACH-000984
724751,ACH-000990
724752,ACH-000990
724753,ACH-000990
735482,ACH-000991
849183,ACH-000997
859523,ACH-000998
878517,ACH-000999
878518,ACH-000999
927692,ACH-001127
954712,ACH-001275
979977,ACH-001364
983630,ACH-001369
985683,ACH-001375
1030088,ACH-001550
1058512,ACH-001650
1139366,ACH-002215
1154957,ACH-002238
1159763,ACH-002249
1180514,ACH-002275
1198324,ACH-002309
