,DepMap_ID
109,ACH-000001
3784,ACH-000013
35301,ACH-000103
45312,ACH-000144
55367,ACH-000182
67833,ACH-000222
85866,ACH-000280
97736,ACH-000314
102623,ACH-000327
136249,ACH-000418
175321,ACH-000516
180094,ACH-000528
186665,ACH-000546
187110,ACH-000547
187498,ACH-000548
215230,ACH-000608
225135,ACH-000630
244132,ACH-000666
261099,ACH-000698
270922,ACH-000717
276370,ACH-000727
281829,ACH-000737
294770,ACH-000760
298276,ACH-000766
305391,ACH-000777
328159,ACH-000786
328160,ACH-000786
328161,ACH-000786
328162,ACH-000786
328163,ACH-000786
360221,ACH-000803
367016,ACH-000811
368735,ACH-000813
384181,ACH-000833
387139,ACH-000838
389316,ACH-000841
393192,ACH-000845
396674,ACH-000849
397586,ACH-000851
398662,ACH-000852
401206,ACH-000855
415823,ACH-000871
418447,ACH-000873
427354,ACH-000881
469256,ACH-000915
474376,ACH-000918
498732,ACH-000930
502314,ACH-000932
504571,ACH-000933
527358,ACH-000942
535707,ACH-000945
552399,ACH-000951
554945,ACH-000952
561228,ACH-000954
578747,ACH-000959
581498,ACH-000960
584728,ACH-000961
584729,ACH-000961
588115,ACH-000962
605856,ACH-000967
605857,ACH-000967
609347,ACH-000968
621308,ACH-000971
632488,ACH-000974
638479,ACH-000976
647655,ACH-000978
657666,ACH-000980
661668,ACH-000981
661669,ACH-000981
691650,ACH-000986
699202,ACH-000987
706527,ACH-000988
734640,ACH-000991
734641,ACH-000991
734642,ACH-000991
818703,ACH-000994
836998,ACH-000996
858483,ACH-000998
858484,ACH-000998
875633,ACH-000999
875634,ACH-000999
875635,ACH-000999
917774,ACH-001086
926708,ACH-001127
936267,ACH-001145
941724,ACH-001189
945816,ACH-001199
945817,ACH-001199
983307,ACH-001369
1007266,ACH-001490
1009489,ACH-001498
1012995,ACH-001517
1016963,ACH-001521
1020405,ACH-001528
1039410,ACH-001567
1041402,ACH-001569
1042083,ACH-001570
1042597,ACH-001573
1047666,ACH-001610
1047667,ACH-001610
1047668,ACH-001610
1054201,ACH-001639
1058073,ACH-001650
1063899,ACH-001680
1073263,ACH-001765
1082995,ACH-002005
1086532,ACH-002052
1088089,ACH-002059
1102411,ACH-002123
1148302,ACH-002228
1151719,ACH-002235
1154525,ACH-002238
1161320,ACH-002253
1166081,ACH-002256
1175614,ACH-002269
1177651,ACH-002272
1183848,ACH-002282
1194483,ACH-002306
1197685,ACH-002309
1197686,ACH-002309
1214393,ACH-002363
1215351,ACH-002368
1221277,ACH-002391
1224463,ACH-002396
1227116,ACH-002397
