,DepMap_ID
41521,ACH-000129
50174,ACH-000162
68543,ACH-000225
77883,ACH-000255
84831,ACH-000277
87491,ACH-000286
100353,ACH-000320
101899,ACH-000325
105521,ACH-000337
121109,ACH-000379
134225,ACH-000414
143962,ACH-000438
162237,ACH-000484
171321,ACH-000508
179175,ACH-000526
194256,ACH-000562
213467,ACH-000605
227258,ACH-000635
269921,ACH-000715
274138,ACH-000723
287964,ACH-000749
295569,ACH-000762
303395,ACH-000775
309528,ACH-000782
354137,ACH-000795
377324,ACH-000824
426922,ACH-000881
443484,ACH-000895
463202,ACH-000912
473751,ACH-000918
477946,ACH-000920
505684,ACH-000934
505685,ACH-000934
510723,ACH-000937
596752,ACH-000965
600212,ACH-000966
604293,ACH-000967
611203,ACH-000969
639013,ACH-000977
659603,ACH-000981
659604,ACH-000981
689032,ACH-000986
689033,ACH-000986
696551,ACH-000987
696552,ACH-000987
731358,ACH-000991
806752,ACH-000993
806753,ACH-000993
806754,ACH-000993
832885,ACH-000996
832886,ACH-000996
866102,ACH-000999
909481,ACH-001081
931286,ACH-001132
956027,ACH-001289
985978,ACH-001377
988066,ACH-001380
998888,ACH-001416
1008475,ACH-001497
1027406,ACH-001550
1027407,ACH-001550
1045847,ACH-001610
1067282,ACH-001735
1109510,ACH-002152
1119713,ACH-002167
1134045,ACH-002199
1135463,ACH-002202
1157909,ACH-002243
1162949,ACH-002256
1162950,ACH-002256
1172027,ACH-002260
1195392,ACH-002309
1207406,ACH-002341
