,DepMap_ID
19255,ACH-000059
46167,ACH-000147
63281,ACH-000209
83006,ACH-000270
83330,ACH-000271
104571,ACH-000334
110204,ACH-000350
110205,ACH-000350
135785,ACH-000417
163790,ACH-000488
168495,ACH-000501
169578,ACH-000504
169906,ACH-000505
172159,ACH-000510
192450,ACH-000559
197095,ACH-000568
198272,ACH-000571
207089,ACH-000590
219663,ACH-000618
240968,ACH-000661
243946,ACH-000666
283168,ACH-000740
286324,ACH-000746
287996,ACH-000749
288514,ACH-000750
311775,ACH-000785
353012,ACH-000793
357646,ACH-000800
398233,ACH-000852
404689,ACH-000860
415349,ACH-000871
472464,ACH-000917
481334,ACH-000921
485913,ACH-000924
489802,ACH-000926
495264,ACH-000929
619861,ACH-000971
619862,ACH-000971
624044,ACH-000972
681894,ACH-000985
689400,ACH-000986
696973,ACH-000987
696974,ACH-000987
833467,ACH-000996
867306,ACH-000999
899584,ACH-001063
932950,ACH-001137
947980,ACH-001203
955811,ACH-001283
957834,ACH-001307
958452,ACH-001318
968263,ACH-001345
979597,ACH-001364
998940,ACH-001416
1001433,ACH-001443
1011254,ACH-001517
1019300,ACH-001525
1038089,ACH-001566
1054718,ACH-001642
1075979,ACH-001842
1082765,ACH-002005
1096298,ACH-002101
1105308,ACH-002141
1116960,ACH-002166
1134079,ACH-002199
1172416,ACH-002261
1183661,ACH-002282
1185975,ACH-002287
1215999,ACH-002371
1219467,ACH-002388
1222097,ACH-002394
