,DepMap_ID
137498,ACH-000422
214537,ACH-000607
226003,ACH-000632
266470,ACH-000707
311124,ACH-000784
321634,ACH-000786
321635,ACH-000786
321636,ACH-000786
369251,ACH-000814
376446,ACH-000823
395673,ACH-000848
449665,ACH-000900
488181,ACH-000925
511632,ACH-000937
521296,ACH-000940
540951,ACH-000947
556778,ACH-000953
597412,ACH-000965
628397,ACH-000973
758011,ACH-000992
758012,ACH-000992
846200,ACH-000997
903918,ACH-001067
911134,ACH-001081
1123302,ACH-002175
1164497,ACH-002256
1164498,ACH-002256
1164499,ACH-002256
