,DepMap_ID
59108,ACH-000196
68680,ACH-000225
120473,ACH-000377
120474,ACH-000377
131424,ACH-000406
160548,ACH-000480
173645,ACH-000513
206107,ACH-000588
221780,ACH-000622
257741,ACH-000693
282866,ACH-000739
311202,ACH-000784
354630,ACH-000795
357973,ACH-000800
365115,ACH-000809
384153,ACH-000833
474297,ACH-000918
521724,ACH-000940
557218,ACH-000953
561030,ACH-000954
575110,ACH-000958
575111,ACH-000958
581376,ACH-000960
587985,ACH-000962
601535,ACH-000966
617005,ACH-000970
621120,ACH-000971
625182,ACH-000972
657497,ACH-000980
661405,ACH-000981
673058,ACH-000983
684082,ACH-000985
698902,ACH-000987
706205,ACH-000988
713136,ACH-000989
818193,ACH-000994
827487,ACH-000995
827488,ACH-000995
827489,ACH-000995
874526,ACH-000999
874527,ACH-000999
926243,ACH-001127
926244,ACH-001127
936142,ACH-001145
941704,ACH-001189
945676,ACH-001199
956103,ACH-001289
977041,ACH-001360
981472,ACH-001367
988114,ACH-001380
993301,ACH-001402
1001042,ACH-001442
1025539,ACH-001546
1034260,ACH-001552
1034261,ACH-001552
1047413,ACH-001610
1078588,ACH-001857
1088017,ACH-002059
1103103,ACH-002127
1135604,ACH-002202
1165640,ACH-002256
1203124,ACH-002314
1216582,ACH-002374
1219101,ACH-002387
1224302,ACH-002396
