,DepMap_ID
103394,ACH-000329
147403,ACH-000446
181841,ACH-000533
264479,ACH-000703
281570,ACH-000736
340994,ACH-000786
340995,ACH-000786
340996,ACH-000786
340997,ACH-000786
364019,ACH-000807
418912,ACH-000873
425535,ACH-000879
436931,ACH-000888
454113,ACH-000904
517550,ACH-000938
525981,ACH-000941
553537,ACH-000951
563411,ACH-000954
589533,ACH-000962
607533,ACH-000967
643380,ACH-000977
670444,ACH-000982
670445,ACH-000982
680288,ACH-000984
694824,ACH-000986
716593,ACH-000989
716594,ACH-000989
728821,ACH-000990
728822,ACH-000990
738604,ACH-000991
738605,ACH-000991
794900,ACH-000992
794901,ACH-000992
794902,ACH-000992
794903,ACH-000992
794904,ACH-000992
794905,ACH-000992
794906,ACH-000992
794907,ACH-000992
794908,ACH-000992
794909,ACH-000992
794910,ACH-000992
794911,ACH-000992
794912,ACH-000992
852461,ACH-000997
897991,ACH-001050
907031,ACH-001067
919393,ACH-001091
934540,ACH-001142
937663,ACH-001145
973473,ACH-001345
987359,ACH-001377
994793,ACH-001407
995684,ACH-001409
1000266,ACH-001418
1015272,ACH-001517
1085783,ACH-002045
1101819,ACH-002121
1119195,ACH-002166
1119196,ACH-002166
1129292,ACH-002185
1178739,ACH-002272
1191329,ACH-002296
1210018,ACH-002342
