,DepMap_ID
31623,ACH-000087
34144,ACH-000098
47217,ACH-000151
48878,ACH-000157
56707,ACH-000187
75065,ACH-000247
105232,ACH-000335
125909,ACH-000391
128124,ACH-000396
129975,ACH-000401
150101,ACH-000452
156957,ACH-000470
168853,ACH-000501
174450,ACH-000514
178146,ACH-000523
183381,ACH-000537
196245,ACH-000565
207803,ACH-000591
227646,ACH-000635
243061,ACH-000664
245401,ACH-000668
250449,ACH-000677
266238,ACH-000706
285522,ACH-000744
302793,ACH-000773
307466,ACH-000779
340386,ACH-000786
340387,ACH-000786
356027,ACH-000796
361534,ACH-000804
369685,ACH-000814
380670,ACH-000828
405849,ACH-000860
420237,ACH-000874
459997,ACH-000909
468278,ACH-000914
469954,ACH-000915
482833,ACH-000921
494527,ACH-000928
499929,ACH-000930
499930,ACH-000930
499931,ACH-000930
514531,ACH-000937
525934,ACH-000941
528195,ACH-000942
532078,ACH-000943
539700,ACH-000946
545262,ACH-000948
545263,ACH-000948
563336,ACH-000954
570317,ACH-000956
573229,ACH-000957
599357,ACH-000965
603311,ACH-000966
614815,ACH-000969
622954,ACH-000971
626962,ACH-000972
643315,ACH-000977
658750,ACH-000980
680205,ACH-000984
687247,ACH-000985
694686,ACH-000986
709269,ACH-000988
716485,ACH-000989
716486,ACH-000989
728582,ACH-000990
728583,ACH-000990
728584,ACH-000990
793852,ACH-000992
793853,ACH-000992
793854,ACH-000992
793855,ACH-000992
793856,ACH-000992
793857,ACH-000992
793858,ACH-000992
793859,ACH-000992
793860,ACH-000992
793861,ACH-000992
793862,ACH-000992
793863,ACH-000992
793864,ACH-000992
793865,ACH-000992
793866,ACH-000992
793867,ACH-000992
822531,ACH-000994
831168,ACH-000995
831169,ACH-000995
831170,ACH-000995
841498,ACH-000996
862684,ACH-000998
915678,ACH-001081
929429,ACH-001127
932732,ACH-001136
952730,ACH-001233
954816,ACH-001275
959327,ACH-001318
984456,ACH-001369
1015186,ACH-001517
1038957,ACH-001566
1049692,ACH-001610
1059575,ACH-001650
1062334,ACH-001670
1062335,ACH-001670
1072212,ACH-001740
1085324,ACH-002043
1101162,ACH-002120
1104531,ACH-002135
1137494,ACH-002209
1146331,ACH-002222
1169183,ACH-002256
1169184,ACH-002256
1171482,ACH-002258
1217451,ACH-002379
1220292,ACH-002388
1221965,ACH-002393
1221966,ACH-002393
1227511,ACH-002397
