,DepMap_ID
15775,ACH-000043
38748,ACH-000116
65267,ACH-000216
66944,ACH-000219
98349,ACH-000314
217031,ACH-000611
267562,ACH-000709
302120,ACH-000772
398030,ACH-000851
400477,ACH-000853
429694,ACH-000882
432248,ACH-000884
449282,ACH-000899
454230,ACH-000904
507211,ACH-000934
526282,ACH-000941
532701,ACH-000943
559029,ACH-000953
580212,ACH-000959
607978,ACH-000967
656121,ACH-000979
730369,ACH-000990
801640,ACH-000992
801641,ACH-000992
801642,ACH-000992
801643,ACH-000992
831956,ACH-000995
889309,ACH-000999
897792,ACH-001049
902435,ACH-001065
916874,ACH-001081
947494,ACH-001199
978539,ACH-001362
996398,ACH-001411
996399,ACH-001411
1050263,ACH-001610
1051184,ACH-001617
1080711,ACH-002001
1081400,ACH-002002
1082099,ACH-002003
1113595,ACH-002159
1130819,ACH-002190
1138884,ACH-002214
1181118,ACH-002275
