,DepMap_ID
3267,ACH-000011
8699,ACH-000026
43402,ACH-000136
43909,ACH-000138
53689,ACH-000176
119823,ACH-000375
141698,ACH-000431
206261,ACH-000588
208749,ACH-000594
216201,ACH-000610
217835,ACH-000614
278700,ACH-000730
278701,ACH-000730
278702,ACH-000730
334276,ACH-000786
421201,ACH-000875
436581,ACH-000888
517085,ACH-000938
579319,ACH-000959
582131,ACH-000960
585460,ACH-000961
595855,ACH-000964
595856,ACH-000964
595857,ACH-000964
602586,ACH-000966
649212,ACH-000978
685767,ACH-000985
685768,ACH-000985
707981,ACH-000988
707982,ACH-000988
820881,ACH-000994
850328,ACH-000997
881322,ACH-000999
881323,ACH-000999
881324,ACH-000999
928349,ACH-001127
928350,ACH-001127
950981,ACH-001211
957631,ACH-001306
981115,ACH-001366
987028,ACH-001377
1000415,ACH-001430
1048804,ACH-001610
1048805,ACH-001610
1054560,ACH-001641
1074682,ACH-001794
1094918,ACH-002098
1095993,ACH-002100
1148523,ACH-002229
1185483,ACH-002286
1214099,ACH-002362
1225345,ACH-002396
