,ZNF71 (58491)
ACH-000238,-0.21517755573300001
ACH-000243,1.83895511589e-05
ACH-000244,-0.181489408871
ACH-000246,-0.0881118332783
ACH-000248,-0.0100971563255
ACH-000250,-0.157795838932
ACH-000251,-0.218212154186
ACH-000253,-0.281713719641
ACH-000255,-0.12137813829500001
ACH-000256,-0.14762062477600002
ACH-000257,-0.0673192200895
ACH-000258,-0.0429918724313
ACH-000259,-0.0709899351094
ACH-000260,-0.062302428175800006
ACH-000261,-0.010667769476100002
ACH-000262,-0.45386598275300005
ACH-000263,-0.301634818769
ACH-000264,-0.0448401240951
ACH-000265,-0.0675838251301
ACH-000266,-0.140436797226
ACH-000272,0.0765991037773
ACH-000273,-0.182460680209
ACH-000274,-0.205858237205
ACH-000277,-0.14106321582
ACH-000278,-0.27222940565299997
ACH-000279,-0.118324576977
ACH-000280,0.06534941638240001
ACH-000281,-0.295777901752
ACH-000288,-0.209946070238
ACH-000291,-0.14148616669800002
ACH-000293,-0.0509324619525
ACH-000294,0.18527324895199998
ACH-000295,-0.0954018590278
ACH-000296,-0.056762508180200004
ACH-000302,-0.40250875892899995
ACH-000304,-0.15714002508
ACH-000307,-0.064206512742
ACH-000308,-0.109653060882
ACH-000310,-0.061304826656
ACH-000311,0.0642226350059
ACH-000312,0.0628547777494
ACH-000315,0.153809173207
ACH-000316,-0.0226257265342
ACH-000317,0.0741369191626
ACH-000318,-0.065858792419
ACH-000319,-0.137815960467
ACH-000320,0.0616912475166
ACH-000322,0.09204055480550001
ACH-000323,-0.262466049405
ACH-000324,-0.0616132711991
ACH-000329,-0.15989757833499998
ACH-000330,0.0394427195632
ACH-000331,-0.023484953811
ACH-000332,-0.260584617194
ACH-000334,-0.127093742751
ACH-000335,-0.059448369392999995
ACH-000336,-0.244962871898
ACH-000337,0.0895479279835
ACH-000339,-0.0191391534631
ACH-000341,-0.111040098367
ACH-000348,-0.216739576514
ACH-000350,-0.352972967003
ACH-000352,-0.128012707416
ACH-000356,-0.0100638661855
ACH-000361,-0.07942046407360001
ACH-000362,-0.00732700659956
ACH-000363,-0.191915096666
ACH-000364,-0.178499161105
ACH-000365,0.026877047478499998
ACH-000366,-0.166685804967
ACH-000368,-0.100119749859
ACH-000374,0.08100557937939999
ACH-000375,-0.231570035506
ACH-000376,-0.04844416904019999
ACH-000381,0.0581923700298
ACH-000383,-0.0865419902028
ACH-000387,-0.106825934478
ACH-000389,-0.142232683484
ACH-000390,-0.0674498449902
ACH-000393,-0.17439518447000002
ACH-000395,-0.411756211843
ACH-000397,-0.0702721537943
ACH-000401,-0.139726018027
ACH-000402,0.17160311286899999
ACH-000403,-0.16036640585
ACH-000404,-0.133360099317
ACH-000406,-0.014969696272
ACH-000407,-0.259741602599
ACH-000408,-0.09031138112639998
ACH-000410,-0.43560723552
ACH-000411,-0.0217900532546
ACH-000414,-0.10098311269600001
ACH-000415,-0.07871717548660001
ACH-000416,-0.158533846087
ACH-000420,-0.119600854079
ACH-000421,-0.0166686590654
ACH-000424,-0.102988022365
ACH-000425,-0.153207193628
ACH-000426,-0.35435477021300005
ACH-000427,-0.177574054511
ACH-000433,-0.09596645348030002
ACH-000436,-0.152244939738
ACH-000444,-0.29375346737
ACH-000445,-0.113235742522
ACH-000448,-0.0399805685272
ACH-000450,-0.22285062646499998
ACH-000452,-0.119214340852
ACH-000454,-0.290226140126
ACH-000458,0.00728366859713
ACH-000459,0.188926577432
ACH-000460,-0.12425735096200001
ACH-000461,-0.112936286077
ACH-000463,-0.265314572447
ACH-000464,-0.185442730631
ACH-000466,-0.118057920015
ACH-000467,0.0453278168733
ACH-000468,-0.12347803614
ACH-000469,-0.08020793163869999
ACH-000470,-0.21514192794300002
ACH-000471,-0.09084605212089998
ACH-000472,-0.237383736686
ACH-000473,-0.108124355126
ACH-000475,-0.144283504529
ACH-000476,0.022725619059000002
ACH-000477,-0.275875812552
ACH-000480,-0.19116256166499998
ACH-000481,-0.210946983498
ACH-000483,-0.399042715981
ACH-000484,-0.0381854788141
ACH-000485,-0.304264105615
ACH-000486,-0.04219612812469999
ACH-000487,-0.057009942631599995
ACH-000488,-0.07652831664660001
ACH-000490,-0.0389889241114
ACH-000491,-0.26010930971900004
ACH-000495,-0.177196323292
ACH-000496,-0.15595620788200001
ACH-000499,-0.0925501590019
ACH-000500,-0.869121992243
ACH-000502,0.0475297441035
ACH-000503,0.0636540466758
ACH-000505,-0.0911759514463
ACH-000507,-0.100435070482
ACH-000510,-0.149286811656
ACH-000511,-0.105914552532
ACH-000512,-0.341696651582
ACH-000516,-0.114274386669
ACH-000517,-0.193250781383
ACH-000518,-0.09505360562580001
ACH-000520,-0.09932052724479999
ACH-000521,-0.114258116451
ACH-000522,-0.253906967007
ACH-000524,-0.154625382224
ACH-000527,-0.0115702591209
ACH-000528,-0.0733695944943
ACH-000537,0.046793681097900004
ACH-000541,-0.29629547715
ACH-000542,-0.115162641218
ACH-000544,-0.0473123754454
ACH-000545,-0.08763092488330002
ACH-000547,-0.189651956004
ACH-000548,-0.0832980145406
ACH-000549,-0.20960519525199997
ACH-000550,-0.286814960763
ACH-000552,-0.26024752335900003
ACH-000556,-0.128694377233
ACH-000557,0.07152046368760001
ACH-000570,0.077154737577
ACH-000571,-0.0029760065010900004
ACH-000573,-0.132983373224
ACH-000576,-0.49896129275300005
ACH-000580,-0.119574103584
ACH-000584,-0.0375241242271
ACH-000585,-0.10766187247400001
ACH-000588,-0.0052496903179799995
ACH-000589,-0.0383205949095
ACH-000591,-0.10029930135
ACH-000593,-0.211136568647
ACH-000600,-0.223018737011
ACH-000601,-0.017756465049099997
ACH-000604,-0.0397068959783
ACH-000605,0.06464534702250001
ACH-000606,0.138142189869
ACH-000608,-0.21750312577599998
ACH-000614,0.029960915160500003
ACH-000616,-0.09881046889260002
ACH-000618,0.0444863374749
ACH-000619,0.0416749968441
ACH-000620,-0.187880303253
ACH-000621,0.023203088168999998
ACH-000622,0.0635425299987
ACH-000623,-0.26770274278
ACH-000624,-0.072927848515
ACH-000627,-0.0940187052554
ACH-000630,-0.12235877153100001
ACH-000632,-0.241278398362
ACH-000633,-0.1722116535
ACH-000637,-0.293598937524
ACH-000638,0.034753676861
ACH-000646,-0.40870683776600003
ACH-000647,-0.0428679789774
ACH-000648,-0.029472772223400005
ACH-000649,-0.194201803659
ACH-000651,-0.0540202456841
ACH-000652,-0.247821988442
ACH-000653,0.050262883717900005
ACH-000657,-0.0648139639341
ACH-000658,0.00407343192746
ACH-000661,0.033691173669099996
ACH-000662,-0.18376125785100003
ACH-000663,-0.106045525799
ACH-000665,-0.0853765334476
ACH-000671,-0.27997661222
ACH-000673,-0.107812355503
ACH-000676,-0.19164922410000002
ACH-000677,-0.132838778091
ACH-000681,0.15100372370200002
ACH-000682,-0.128079877431
ACH-000683,-0.0374150806965
ACH-000684,-0.0633236960064
ACH-000688,-0.0321157989642
ACH-000693,-0.137793148267
ACH-000694,-0.0316022366836
ACH-000695,-0.23482739227
ACH-000696,-0.07529710352739999
ACH-000697,-0.104988778089
ACH-000699,-0.014782664401100001
ACH-000701,-0.17292953357700003
ACH-000706,-0.04875746186430001
ACH-000711,-0.0931274380655
ACH-000713,-0.16866179861699998
ACH-000714,0.109153780766
ACH-000718,0.00639081436385
ACH-000720,-0.139177201487
ACH-000721,-0.0653623899055
ACH-000724,-0.49499721308600003
ACH-000725,-0.00483968276449
ACH-000732,-0.212371031215
ACH-000734,-0.141444091391
ACH-000735,-0.0613141792307
ACH-000736,0.0372221358589
ACH-000738,-0.08092954743530001
ACH-000746,-0.00433559985457
ACH-000747,-0.0883524650603
ACH-000748,-0.0455846958516
ACH-000753,-0.0367900314743
ACH-000756,-0.0387274382062
ACH-000757,-0.04533185667
ACH-000758,-0.17649520733600002
ACH-000760,-0.240145870327
ACH-000763,-0.039083514964099994
ACH-000764,-0.328430004125
ACH-000765,-0.153324689342
ACH-000766,-0.137054030499
ACH-000767,-0.10052415016300001
ACH-000768,-0.042271539090200004
ACH-000769,-0.041344691884199994
ACH-000770,-0.13641595872099999
ACH-000771,-0.137121227131
ACH-000773,-0.19545720083299997
ACH-000776,0.042476243949699996
ACH-000777,-0.204712605477
ACH-000778,-0.17158028268699999
ACH-000781,-0.105414244013
ACH-000782,-0.19654311926600002
ACH-000783,-0.0806784657976
ACH-000784,-0.174345164558
ACH-000785,0.0477012884139
ACH-000787,-0.0724797755494
ACH-000788,-0.153306340667
ACH-000791,-0.124921469832
ACH-000792,-0.322076595673
ACH-000794,-0.237203995656
ACH-000796,-0.0736758441816
ACH-000799,0.064968090032
ACH-000800,0.0450427963074
ACH-000802,-0.0825398248031
ACH-000804,0.28075948452
ACH-000805,-0.272807596376
ACH-000809,-0.10934698796499999
ACH-000810,-0.101323940201
ACH-000811,-0.0969160707921
ACH-000817,-0.0822890686866
ACH-000819,-0.17513488396
ACH-000820,-0.496115884032
ACH-000821,-0.18609525657900003
ACH-000822,-0.167173459421
ACH-000823,-0.017361645736799998
ACH-000824,-0.209502884292
ACH-000827,-0.040312585049
ACH-000829,0.026953014660799995
ACH-000831,-0.049366510805
ACH-000832,-0.017425859191599998
ACH-000833,-0.5116091151519999
ACH-000834,-0.233287988015
ACH-000835,-0.159655572887
ACH-000836,-0.0539872114994
ACH-000837,0.0451559373864
ACH-000838,-0.09820777324060001
ACH-000839,-0.0740640090703
ACH-000840,-0.364765891943
ACH-000841,-0.200252078061
ACH-000843,-0.311876768271
ACH-000846,-0.20066649508200002
ACH-000847,0.0900708782762
ACH-000848,-0.0792729731839
ACH-000849,-0.234668639025
ACH-000851,0.067352301786
ACH-000855,-0.07862070207560001
ACH-000856,-0.23426006289999998
ACH-000858,-0.113719818894
ACH-000859,0.148028310438
ACH-000861,-0.0643170829256
ACH-000862,-0.18325145519400002
ACH-000865,-0.11033142932800001
ACH-000866,-0.115381418507
ACH-000867,-0.168484549229
ACH-000869,-0.017227519921299998
ACH-000872,0.031197790854599998
ACH-000873,-0.00948309821511
ACH-000876,-0.11463836344900001
ACH-000878,-0.29438504557100004
ACH-000880,-0.181730976189
ACH-000881,-0.18559451239900002
ACH-000882,-0.190522391935
ACH-000884,-0.06621149157390001
ACH-000885,-0.26896158905900003
ACH-000887,-0.0752831617895
ACH-000888,-0.0925711873615
ACH-000889,-0.00406488035671
ACH-000890,-0.176476729113
ACH-000896,-0.19325674695599998
ACH-000898,-0.144690399111
ACH-000900,-0.0455484154766
ACH-000901,-0.0678978205041
ACH-000905,-0.015561610490700001
ACH-000906,-0.126974902543
ACH-000907,-0.140979482656
ACH-000910,-0.0837424651914
ACH-000911,-0.10990797406500001
ACH-000912,-0.0317538649876
ACH-000913,0.0787588341688
ACH-000915,-0.123908532421
ACH-000916,0.207472653199
ACH-000917,-0.131222842631
ACH-000921,-0.243012495346
ACH-000924,-0.233412001281
ACH-000926,-0.094576242664
ACH-000928,-0.0851302449574
ACH-000929,-0.11324458801
ACH-000932,-0.10381073932700001
ACH-000935,0.07450447442810001
ACH-000936,-0.0759619535466
ACH-000937,-0.176663186336
ACH-000938,-0.0680172344153
ACH-000939,-0.0715885193012
ACH-000941,-0.152066519382
ACH-000943,-0.050505549284699996
ACH-000946,-0.18945989069299998
ACH-000947,-0.229453061353
ACH-000948,-0.10957158566500001
ACH-000950,0.236081423849
ACH-000953,-0.10051060928
ACH-000957,-0.16886846047200002
ACH-000958,-0.09244048189330001
ACH-000960,-0.200289504106
ACH-000963,-0.056477824696000004
ACH-000968,-0.23012617610999997
ACH-000969,0.20229992824499998
ACH-000973,-0.0254285287791
ACH-000974,0.0097703078698
ACH-000975,-0.114634553442
ACH-000976,-0.17007206515700002
ACH-000978,-0.192751987826
ACH-000980,-0.109084891196
ACH-000984,-0.14353905409700002
ACH-000986,-0.00268351248283
ACH-000988,-0.0764755081158
ACH-000993,-0.030025624418
ACH-000994,-0.0720680805837
ACH-000996,-0.376181929888
ACH-001001,-0.279239221802
ACH-001020,0.105485935823
ACH-001028,-0.163986216063
ACH-001031,-0.126095370277
ACH-001038,-0.119739513584
ACH-001048,-0.0990146101201
ACH-001050,-0.11061946764399999
ACH-001053,0.104341721808
ACH-001054,-0.10066178881200001
ACH-001061,-0.00011153163839899999
ACH-001067,-0.121224064895
ACH-001075,-0.322504245565
ACH-001096,-0.053503877060199996
ACH-001128,-0.25740235665100003
ACH-001134,-0.115314244984
ACH-001151,-0.12180727355
ACH-001163,-0.102691041045
ACH-001164,-0.268999142257
ACH-001173,-0.20210148837
ACH-001183,0.0997096445444
ACH-001184,-0.19870027621
ACH-001190,-0.21271597999699998
ACH-001192,-0.106483160365
ACH-001193,-0.0810273746995
ACH-001196,-0.23935131081799998
ACH-001197,0.221369286674
ACH-001205,-0.22941542973600001
ACH-001211,-0.212948392195
ACH-001212,-0.122354899661
ACH-001228,-0.246371622348
ACH-001232,-0.119889921738
ACH-001239,-0.102369666744
ACH-001274,-0.168853386789
ACH-001275,-0.0156174065065
ACH-001277,-0.049937019111400006
ACH-001278,-0.14555437001399998
ACH-001280,0.011662024072
ACH-001283,-0.0125455078651
ACH-001289,-0.0654315723896
ACH-001295,-0.248750093895
ACH-001300,-0.10784339184
ACH-001301,-0.022072682174499998
ACH-001302,0.33782435949699996
ACH-001303,-0.23669034058400001
ACH-001306,-0.12675671781300002
ACH-001318,-0.09071404193910002
ACH-001322,-0.07818070440449999
ACH-001328,-0.0811535954793
ACH-001332,0.238362478237
ACH-001333,-0.316924370727
ACH-001336,-0.031642550709
ACH-001340,-0.08777381859310002
ACH-001346,0.015167050604100002
ACH-001353,-0.14399921085200001
ACH-001354,-0.411641636469
ACH-001367,0.0663980592757
ACH-001368,-0.0892108942559
ACH-001374,-0.538964473053
ACH-001375,-0.139211692456
ACH-001377,-0.213016525361
ACH-001380,-0.042400873622699994
ACH-001391,0.0583048101273
ACH-001407,-0.17451855658399998
ACH-001408,-0.143710113935
ACH-001413,-0.158379746722
ACH-001430,-0.379214326428
ACH-001431,-0.16806027098200002
ACH-001450,0.0177247425463
ACH-001496,-0.186189668413
ACH-001500,-0.15197231561799998
ACH-001521,-0.0594426470586
ACH-001523,-0.0720475681962
ACH-001532,-0.278109485525
ACH-001536,-0.23419542704
ACH-001550,0.0111532506135
ACH-001552,-0.162117348351
ACH-001554,-0.151456085163
ACH-001645,-0.29041817491099997
ACH-001654,-0.193393834879
ACH-001715,0.150984344427
ACH-001735,-0.023620357963900003
ACH-001736,-0.112363632437
ACH-001737,0.061067525745199996
ACH-001740,-0.194802115669
ACH-001745,-0.179817591424
ACH-001750,-0.219666099082
ACH-001765,-0.243474194555
ACH-001956,-0.210808365848
ACH-001957,-0.0368829105042
