,DepMap_ID
93018,ACH-000302
247206,ACH-000671
258974,ACH-000694
273444,ACH-000721
350537,ACH-000789
350538,ACH-000789
384425,ACH-000833
388790,ACH-000840
388791,ACH-000840
417805,ACH-000872
470077,ACH-000915
532369,ACH-000943
599521,ACH-000965
687830,ACH-000985
702645,ACH-000987
716945,ACH-000989
729473,ACH-000990
842305,ACH-000996
929725,ACH-001127
1015457,ACH-001517
1027034,ACH-001549
1049987,ACH-001610
1069947,ACH-001737
1130009,ACH-002188
1146611,ACH-002222
1147589,ACH-002224
1222888,ACH-002395
