,DepMap_ID
31244,ACH-000086
53881,ACH-000177
91750,ACH-000298
94624,ACH-000307
229301,ACH-000638
238805,ACH-000657
244022,ACH-000666
251652,ACH-000680
270822,ACH-000717
378839,ACH-000826
404869,ACH-000860
421935,ACH-000876
455149,ACH-000906
475862,ACH-000919
518499,ACH-000939
600812,ACH-000966
652892,ACH-000979
666288,ACH-000982
845843,ACH-000997
897301,ACH-001048
910841,ACH-001081
938810,ACH-001148
962412,ACH-001333
965375,ACH-001336
969012,ACH-001345
1004183,ACH-001461
1009186,ACH-001498
1011873,ACH-001517
1143078,ACH-002222
1196481,ACH-002309
1196482,ACH-002309
1196483,ACH-002309
