,DepMap_ID
3474,ACH-000012
81844,ACH-000267
102895,ACH-000328
128251,ACH-000397
133050,ACH-000410
174704,ACH-000515
182615,ACH-000536
202881,ACH-000582
227318,ACH-000635
245614,ACH-000669
263250,ACH-000702
274619,ACH-000724
276184,ACH-000727
284917,ACH-000744
288038,ACH-000749
289828,ACH-000752
289829,ACH-000752
311852,ACH-000785
387589,ACH-000839
391960,ACH-000844
425975,ACH-000880
459124,ACH-000909
481486,ACH-000921
508774,ACH-000936
534740,ACH-000945
611701,ACH-000969
624262,ACH-000972
652687,ACH-000979
697528,ACH-000987
719959,ACH-000990
719960,ACH-000990
807700,ACH-000993
868922,ACH-000999
893374,ACH-001024
924604,ACH-001127
977394,ACH-001362
1028127,ACH-001550
1041908,ACH-001570
1093148,ACH-002097
1161066,ACH-002253
1163743,ACH-002256
1184898,ACH-002285
1196247,ACH-002309
1207712,ACH-002341
