,DepMap_ID
14831,ACH-000038
29224,ACH-000075
29910,ACH-000078
32638,ACH-000092
37546,ACH-000111
40200,ACH-000123
44882,ACH-000142
71909,ACH-000236
119901,ACH-000375
129997,ACH-000401
132945,ACH-000409
138177,ACH-000423
145002,ACH-000440
156975,ACH-000470
180344,ACH-000528
203242,ACH-000582
205824,ACH-000587
221443,ACH-000621
226320,ACH-000632
229049,ACH-000637
233424,ACH-000646
261510,ACH-000698
282616,ACH-000738
302821,ACH-000773
303301,ACH-000774
354010,ACH-000794
359842,ACH-000802
365715,ACH-000809
376051,ACH-000822
377113,ACH-000823
382460,ACH-000830
405889,ACH-000860
409050,ACH-000864
411232,ACH-000866
411233,ACH-000866
412681,ACH-000868
416474,ACH-000871
468360,ACH-000914
503400,ACH-000932
514655,ACH-000937
523256,ACH-000940
550716,ACH-000950
563486,ACH-000954
563487,ACH-000954
573331,ACH-000957
589577,ACH-000962
599421,ACH-000965
603428,ACH-000966
610564,ACH-000968
614949,ACH-000969
634358,ACH-000974
643471,ACH-000977
643472,ACH-000977
655585,ACH-000979
674607,ACH-000983
687529,ACH-000985
694958,ACH-000986
702374,ACH-000987
886834,ACH-000999
886835,ACH-000999
886836,ACH-000999
918284,ACH-001089
937704,ACH-001145
950683,ACH-001208
954367,ACH-001274
965722,ACH-001336
984527,ACH-001369
984528,ACH-001369
990851,ACH-001394
994263,ACH-001403
1010628,ACH-001500
1031930,ACH-001550
1035093,ACH-001552
1049829,ACH-001610
1051546,ACH-001624
1059693,ACH-001650
1060534,ACH-001651
1066306,ACH-001711
1067161,ACH-001716
1071603,ACH-001738
1074511,ACH-001793
1087212,ACH-002058
1088897,ACH-002059
1132415,ACH-002195
1156140,ACH-002238
1156902,ACH-002239
1172945,ACH-002262
1176134,ACH-002270
1216486,ACH-002373
