,SLC52A1 (55065)
ACH-000207,-0.247818876754
ACH-000211,-0.05178545051319999
ACH-000215,-0.13124178955
ACH-000221,-0.21070664637000003
ACH-000222,-0.22198824708700002
ACH-000223,-0.152763751483
ACH-000226,-0.048214599326
ACH-000227,-0.08874441827569998
ACH-000228,-0.17582702489
ACH-000231,-0.10136750315700001
ACH-000232,-0.00929427761868
ACH-000233,-0.10536755785900001
ACH-000234,-0.117791224137
ACH-000235,-0.21427169957000003
ACH-000237,-0.19115686088300002
ACH-000238,-0.193902477449
ACH-000243,-0.300484749103
ACH-000244,-0.379848847459
ACH-000246,-0.159613910299
ACH-000248,-0.21551389831999998
ACH-000250,-0.281110995997
ACH-000251,-0.553724128369
ACH-000253,-0.144399646424
ACH-000255,-0.21011683366099998
ACH-000256,-0.22626893306200002
ACH-000257,0.0567112355896
ACH-000258,-0.48903431580799994
ACH-000259,-0.192551914076
ACH-000260,-0.015426580364299999
ACH-000261,-0.135124723679
ACH-000262,-0.593988749802
ACH-000263,0.0350422739177
ACH-000264,-0.0943395550292
ACH-000265,-0.174398992859
ACH-000266,-0.170576981787
ACH-000272,-0.130788672249
ACH-000273,-0.256283699641
ACH-000274,-0.362152201022
ACH-000277,-0.4263446969
ACH-000278,-0.09037359933439999
ACH-000279,-0.11394037060699999
ACH-000280,0.00721702923235
ACH-000281,-0.17724776773899997
ACH-000288,-0.39154546802100004
ACH-000291,-0.0967826219685
ACH-000293,0.011839546086799999
ACH-000294,-0.138057245018
ACH-000295,0.221212683173
ACH-000296,-0.350649015907
ACH-000302,-0.08748458586989999
ACH-000304,-0.332264734387
ACH-000307,-0.06399605673849999
ACH-000308,-0.15883468838
ACH-000310,-0.0962197690825
ACH-000311,-0.156841175092
ACH-000312,-0.23108273749699998
ACH-000315,-0.374761332121
ACH-000316,-0.09795817169269999
ACH-000317,-0.15290528366800002
ACH-000318,-0.20958348156800002
ACH-000319,-0.248789686431
ACH-000320,-0.19864082824700002
ACH-000322,-0.0383248151034
ACH-000323,-0.189548084885
ACH-000324,-0.156608014031
ACH-000329,-0.142504026092
ACH-000330,-0.12235479042000001
ACH-000331,-0.203479972177
ACH-000332,-0.20816111183
ACH-000334,0.031333845606400006
ACH-000335,-0.139067736167
ACH-000336,-0.0739816845775
ACH-000337,-0.23792617660999998
ACH-000339,-0.169716927414
ACH-000341,-0.0848429486101
ACH-000348,-0.10394243851500001
ACH-000350,-0.284407405228
ACH-000352,-0.335440126592
ACH-000356,-0.22599472449299998
ACH-000361,-0.20696423936
ACH-000362,-0.170095959507
ACH-000363,-0.531379949775
ACH-000364,-0.16462372055
ACH-000365,-0.261346337986
ACH-000366,-0.0800099151298
ACH-000368,-0.313661736227
ACH-000374,-0.010521684229299999
ACH-000375,-0.012955909614200001
ACH-000376,-0.08866912494069999
ACH-000381,-0.12265473765599999
ACH-000383,-0.162357945924
ACH-000387,-0.256710451908
ACH-000389,-0.137380351628
ACH-000390,-0.07364414497110001
ACH-000393,-0.35797090633900003
ACH-000395,-0.0891848702142
ACH-000397,-0.201140461571
ACH-000401,-0.242087092143
ACH-000402,-0.0812059098953
ACH-000403,-0.24004524094500002
ACH-000404,-0.43423454711599996
ACH-000406,-0.100343403307
ACH-000407,-0.282642417709
ACH-000408,-0.37974395916299997
ACH-000410,-0.057091700250399995
ACH-000411,-0.167455758865
ACH-000414,-0.14407124521
ACH-000415,-0.2005326775
ACH-000416,-0.0983311895262
ACH-000420,-0.201518379025
ACH-000421,-0.17215348676699999
ACH-000424,-0.5235588737879999
ACH-000425,-0.0370384404783
ACH-000426,-0.151114757207
ACH-000427,-0.031727715577099996
ACH-000433,-0.387752528446
ACH-000436,-0.144036424048
ACH-000444,-0.014802609974
ACH-000445,-0.18779749492400002
ACH-000448,-0.162992360398
ACH-000450,-0.218764012412
ACH-000452,-0.164784555247
ACH-000454,0.136876742237
ACH-000458,-0.109884112192
ACH-000459,0.244326432546
ACH-000460,-0.144118448367
ACH-000461,-0.231699040778
ACH-000463,0.00469375014858
ACH-000464,0.035705763892599995
ACH-000466,-0.215855442375
ACH-000467,-0.124933165475
ACH-000468,-0.297740098837
ACH-000469,-0.335076517793
ACH-000470,-0.315743301107
ACH-000471,-0.110130471328
ACH-000472,-0.045889169369
ACH-000473,-0.0776368881473
ACH-000475,-0.143092454314
ACH-000476,-0.0808069514573
ACH-000477,-0.281654323009
ACH-000480,-0.118028232368
ACH-000481,-0.152894293445
ACH-000483,-0.182291543783
ACH-000484,-0.144974511798
ACH-000485,-0.28673197285700003
ACH-000486,-0.0014688689351300003
ACH-000487,-0.167569804113
ACH-000488,-0.270855135888
ACH-000490,-0.241538750409
ACH-000491,-0.491658956319
ACH-000495,0.263011347337
ACH-000496,-0.295485534524
ACH-000499,-0.173283233578
ACH-000500,-0.633503545717
ACH-000502,-0.155144765579
ACH-000503,-0.13163494260800002
ACH-000505,-0.0815842590813
ACH-000507,0.021692481739
ACH-000510,-0.0890079358705
ACH-000511,-0.171458920383
ACH-000512,-0.29012448251899997
ACH-000516,-0.18041999655299998
ACH-000517,-0.275148606123
ACH-000518,-0.045646300539600004
ACH-000520,-0.21291797040600002
ACH-000521,-0.243753122368
ACH-000522,-0.276572647906
ACH-000524,-0.269525272902
ACH-000527,-0.201296846765
ACH-000528,0.0655450405723
ACH-000537,-0.341201371255
ACH-000541,-0.0621759048088
ACH-000542,-0.2075904354
ACH-000544,0.0347761419064
ACH-000545,-0.31615015226300003
ACH-000547,-0.17920980283399998
ACH-000548,-0.10448912705800001
ACH-000549,-0.0314444987259
ACH-000550,-0.288187235251
ACH-000552,-0.259428671848
ACH-000556,-0.286866880732
ACH-000557,-0.026495579509400003
ACH-000570,-0.15680157501599998
ACH-000571,-0.23947142348
ACH-000573,-0.138442901533
ACH-000576,-0.133864816906
ACH-000580,-0.132831773961
ACH-000584,-0.177635625549
ACH-000585,-0.247431657681
ACH-000588,0.0168995573892
ACH-000589,-0.452050837976
ACH-000591,-0.224463026785
ACH-000593,-0.336155394681
ACH-000600,-0.10827657242699999
ACH-000601,-0.227623603783
ACH-000604,-0.558427448799
ACH-000605,-0.12218666302000002
ACH-000606,-0.146544129489
ACH-000608,-0.179444151362
ACH-000614,0.0962354138032
ACH-000616,-0.044345355321699996
ACH-000618,-0.254288583139
ACH-000619,-0.412373730294
ACH-000620,-0.202558882982
ACH-000621,-0.17178507661400003
ACH-000622,-0.106361412518
ACH-000623,-0.219162323176
ACH-000624,-0.24290230532200002
ACH-000627,-0.022471744437
ACH-000630,-0.255176113103
ACH-000632,-0.201110484733
ACH-000633,-0.5074904295229999
ACH-000637,-0.06898736184019999
ACH-000638,-0.310005759452
ACH-000646,-0.037707346708300005
ACH-000647,-0.08421758249269999
ACH-000648,0.19581789045000003
ACH-000649,-0.10998914117999999
ACH-000651,-0.24795826580400002
ACH-000652,0.0147498109901
ACH-000653,-0.09933098166310002
ACH-000657,-0.116131485279
ACH-000658,-0.20652664571600002
ACH-000661,0.029055645293299997
ACH-000662,0.358614476881
ACH-000663,-0.20973773752500002
ACH-000665,-0.0300766833073
ACH-000671,-0.127497696745
ACH-000673,-0.22856362979800002
ACH-000676,-0.07017679551730001
ACH-000677,-0.164146498281
ACH-000681,-0.234939230473
ACH-000682,-0.157116521191
ACH-000683,-0.050507604466699996
ACH-000684,-0.17046280213
ACH-000688,-0.238065498713
ACH-000693,-0.161806526566
ACH-000694,0.046343602786
ACH-000695,-0.285610446254
ACH-000696,-0.197574838948
ACH-000697,-0.23462623465799998
ACH-000699,-0.0698979316081
ACH-000701,-0.00392395925446
ACH-000706,-0.0884124203013
ACH-000711,-0.310946334827
ACH-000713,-0.0379571664809
ACH-000714,-0.364268963322
ACH-000718,-0.41487105337700003
ACH-000720,-0.286388857604
ACH-000721,-0.401605369668
ACH-000724,-0.268538125967
ACH-000725,-0.0781076716024
ACH-000732,-0.544946373851
ACH-000734,0.0370883365014
ACH-000735,-0.175937212621
ACH-000736,-0.00404549712767
ACH-000738,-0.0218373504709
ACH-000746,-0.242063313091
ACH-000747,0.038762264456800005
ACH-000748,-0.242817938244
ACH-000753,-0.207671228116
ACH-000756,-0.0228048824884
ACH-000757,-0.286523865843
ACH-000758,-0.135849031452
ACH-000760,-0.151395696966
ACH-000763,-0.162424512071
ACH-000764,-0.317169013475
ACH-000765,-0.0845075617017
ACH-000766,-0.240601323219
ACH-000767,-0.176760596808
ACH-000768,-0.181046851846
ACH-000769,-0.20857934894900002
ACH-000770,-0.134884662157
ACH-000771,-0.290312663679
ACH-000773,-0.30594308805500003
ACH-000776,-0.25610322321199996
ACH-000777,-0.049783067150800005
ACH-000778,-0.322224597661
ACH-000781,-0.120608166187
ACH-000782,-0.129849544953
ACH-000783,-0.326010711028
ACH-000784,-0.179060247287
ACH-000785,-0.11093969172700001
ACH-000787,-0.083828496315
ACH-000788,-0.0982636401196
ACH-000791,-0.306689444706
ACH-000792,-0.100336149527
ACH-000794,-0.190673309028
ACH-000796,-0.22037712084199998
ACH-000799,0.123772239506
ACH-000800,-0.0387099557603
ACH-000802,-0.0771802566412
ACH-000804,0.0326835459378
ACH-000805,-0.192534434906
ACH-000809,-0.258725050815
ACH-000810,0.0794099108362
ACH-000811,-0.234416543708
ACH-000817,-0.139238164064
ACH-000819,-0.0708815187351
ACH-000820,0.172944624239
ACH-000821,-0.0961245294837
ACH-000822,-0.218761929773
ACH-000823,-0.0328972430471
ACH-000824,-0.17302957631700003
ACH-000827,-0.07629457205889999
ACH-000829,-0.19378557331799998
ACH-000831,-0.07661579282710002
ACH-000832,0.042718980851999995
ACH-000833,-0.229236089524
ACH-000834,-0.319022079439
ACH-000835,-0.0948562570466
ACH-000836,-0.140943298493
ACH-000837,-0.210287973878
ACH-000838,-0.313898903416
ACH-000839,-0.307279109056
ACH-000840,-0.261964471113
ACH-000841,-0.132257444467
ACH-000843,-0.16000847523700001
ACH-000846,-0.022987491389900003
ACH-000847,-0.292379394219
ACH-000848,-0.025697029939799998
ACH-000849,-0.11837884907299999
ACH-000851,-0.046306442937900004
ACH-000855,-0.0046502728105200005
ACH-000856,0.0073295296282
ACH-000858,-0.16619650310599998
ACH-000859,-0.291338109862
ACH-000861,-0.253912657554
ACH-000862,-0.0606521308093
ACH-000865,-0.0584287538531
ACH-000866,-0.00830687396365
ACH-000867,-0.21843969030299998
ACH-000869,-0.08479301567639999
ACH-000872,-0.186832765799
ACH-000873,-0.150991125664
ACH-000876,-0.168433691209
ACH-000878,-0.24085882448000004
ACH-000880,-0.022294986785
ACH-000881,-0.0530602842004
ACH-000882,-0.13614539052000002
ACH-000884,-0.0384044215309
ACH-000885,-0.263233125975
ACH-000887,-0.157924335854
ACH-000888,-0.17514666039700003
ACH-000889,-0.201487291979
ACH-000890,-0.12545642625700001
ACH-000896,-0.0865604169448
ACH-000898,-0.07213688531410001
ACH-000900,-0.10747575975500001
ACH-000901,-0.356595430679
ACH-000905,-0.20978008583000002
ACH-000906,-0.211154588302
ACH-000907,-0.11378413503200001
ACH-000910,-0.200621046809
ACH-000911,-0.323142625488
ACH-000912,-0.284980699675
ACH-000913,-0.11485867194800001
ACH-000915,-0.37537970753100003
ACH-000916,-0.441634470027
ACH-000917,-0.146731533028
ACH-000921,-0.148132934423
ACH-000924,-0.216544137553
ACH-000926,-0.252316035649
ACH-000928,-0.068582908831
ACH-000929,-0.417314667096
ACH-000932,-0.142818952695
ACH-000935,-0.0868619515734
ACH-000936,-0.006077719464920001
ACH-000937,-0.219612649489
ACH-000938,-0.126362786796
ACH-000939,0.0427939822499
ACH-000941,0.00564119201676
ACH-000943,-0.104919644434
ACH-000946,-0.120945793499
ACH-000947,-0.114671238263
ACH-000948,-0.127157848199
ACH-000950,-0.314763940583
ACH-000953,-0.162795796198
ACH-000957,-0.262584404459
ACH-000958,-0.27082099304
ACH-000960,-0.221166870333
ACH-000963,-0.108623673422
ACH-000968,-0.0675244895318
ACH-000969,-0.122483419924
ACH-000973,-0.250567511175
ACH-000974,-0.0847769109906
ACH-000975,-0.216167838472
ACH-000976,-0.240011967943
ACH-000978,-0.380973889569
ACH-000980,-0.21137666623799997
ACH-000984,-0.33802345353
ACH-000986,-0.148617541336
ACH-000988,-0.167136004689
ACH-000993,-0.302056900979
ACH-000994,-0.373237694406
ACH-000996,-0.34135301641500004
ACH-001001,-0.0634917106923
ACH-001020,-0.08670763226669999
ACH-001028,-0.281546046035
ACH-001031,-0.13286670263699998
ACH-001038,-0.0525011249885
ACH-001048,-0.0759948629488
ACH-001050,-0.06925464090780001
ACH-001053,0.138781546162
ACH-001054,-0.022769806526099997
ACH-001061,-0.262711466872
ACH-001067,-0.09481202079500001
ACH-001075,-0.235704418564
ACH-001096,-0.143023211303
ACH-001128,-0.37094870132799995
ACH-001134,-0.22154523327
ACH-001151,-0.027256811565099997
ACH-001163,-0.169903195634
ACH-001164,-0.0189524099411
ACH-001173,-0.153024116455
ACH-001183,-0.0768050732628
ACH-001184,-0.0925750895662
ACH-001190,-0.446307479686
ACH-001192,-0.17968060022399998
ACH-001193,-0.0802480379678
ACH-001196,-0.21617192813299999
ACH-001197,0.0789466826533
ACH-001205,-0.191573533488
ACH-001211,-0.088104246921
ACH-001212,-0.384589701835
ACH-001228,-0.10393323948899999
ACH-001232,-0.279452565395
ACH-001239,-0.0161252372369
ACH-001274,-0.0883643565159
ACH-001275,-0.108141951501
ACH-001277,0.004852601475649999
ACH-001278,-0.0333184529181
ACH-001280,-0.105586184481
ACH-001283,-0.021867958254
ACH-001289,-0.10424536818499999
ACH-001295,-0.189458353396
ACH-001300,-0.0951622291251
ACH-001301,-0.05451080354590001
ACH-001302,-0.3311955291
ACH-001303,-0.106629563312
ACH-001306,-0.0571943917027
ACH-001318,-0.23677133235700001
ACH-001322,-0.08189300212730001
ACH-001328,-0.301977771189
ACH-001332,-0.30403951450399996
ACH-001333,-0.220478954298
ACH-001336,-0.045387546508400003
ACH-001340,-0.0888476498584
ACH-001346,-0.197825799097
ACH-001353,-0.145927150392
ACH-001354,-0.410443406496
ACH-001367,0.0109318369362
ACH-001368,-0.109133132919
ACH-001374,0.07205617427339998
ACH-001375,-0.0875469735066
ACH-001377,-0.12423472596200001
ACH-001380,-0.105778586781
ACH-001391,-0.521946231718
ACH-001407,-0.123275166491
ACH-001408,-0.223501634214
ACH-001413,-0.20508766592799998
ACH-001430,0.0458621104384
ACH-001431,0.041752149492
ACH-001450,-0.13659371386900002
ACH-001496,-0.0651744164258
ACH-001500,-0.147638779054
ACH-001521,-0.37325060782499997
ACH-001523,-0.176901468553
ACH-001532,-0.14423148706299999
ACH-001536,-0.0764561222209
ACH-001550,-0.0441670113741
ACH-001552,-0.222545696912
ACH-001554,-0.12703409118200001
ACH-001645,-0.09893846909870001
ACH-001654,-0.129490892381
ACH-001715,-0.21876166850200002
ACH-001735,-0.360902810956
ACH-001736,-0.0337869314737
ACH-001737,-0.0266234318029
ACH-001740,-0.231682741857
ACH-001745,-0.056511780979500006
ACH-001750,-0.10166421914899999
ACH-001765,-0.113617451268
ACH-001956,-0.0661648954619
ACH-001957,-0.208854626903
