,DepMap_ID
2924,ACH-000010
5115,ACH-000016
60617,ACH-000200
70214,ACH-000231
73484,ACH-000242
74605,ACH-000246
90230,ACH-000294
93267,ACH-000303
103034,ACH-000328
106119,ACH-000338
144563,ACH-000439
159165,ACH-000476
188495,ACH-000550
193360,ACH-000560
230721,ACH-000640
239017,ACH-000657
255230,ACH-000687
277855,ACH-000729
277856,ACH-000729
282408,ACH-000738
285227,ACH-000744
295830,ACH-000762
297118,ACH-000764
311323,ACH-000784
407231,ACH-000862
410853,ACH-000866
462290,ACH-000911
465638,ACH-000913
467603,ACH-000914
467604,ACH-000914
479542,ACH-000920
516803,ACH-000938
525194,ACH-000941
561798,ACH-000954
625767,ACH-000972
632945,ACH-000974
632946,ACH-000974
648344,ACH-000978
648345,ACH-000978
678407,ACH-000984
678408,ACH-000984
678409,ACH-000984
684967,ACH-000985
699896,ACH-000987
699897,ACH-000987
707198,ACH-000988
707199,ACH-000988
707200,ACH-000988
819889,ACH-000994
819890,ACH-000994
829027,ACH-000995
849083,ACH-000997
849084,ACH-000997
859436,ACH-000998
878289,ACH-000999
878290,ACH-000999
942577,ACH-001190
958944,ACH-001318
985847,ACH-001376
988315,ACH-001382
997936,ACH-001414
997937,ACH-001414
1013530,ACH-001517
1013531,ACH-001517
1021038,ACH-001529
1048204,ACH-001610
1075843,ACH-001838
1089465,ACH-002062
1154926,ACH-002238
1181364,ACH-002276
1181365,ACH-002276
