,C1orf110 (339512)
ACH-000319,0.0147687936262
ACH-000320,-0.0875033585779
ACH-000322,-0.14646720978
ACH-000323,0.037843444834400004
ACH-000324,-0.027171702494099996
ACH-000329,0.139411667808
ACH-000330,-0.08560349303130001
ACH-000331,-0.10467758479
ACH-000332,-0.13774036691
ACH-000334,0.0069305445833599995
ACH-000335,0.103983895532
ACH-000336,0.286012107784
ACH-000337,0.0292667194546
ACH-000339,-0.127806039553
ACH-000341,-0.281017652487
ACH-000348,-0.0035555986117600004
ACH-000350,0.276416011107
ACH-000352,-0.186699300939
ACH-000356,-0.07926959725669999
ACH-000361,-0.0511543212933
ACH-000362,-0.143710721826
ACH-000363,-0.15873888533299998
ACH-000364,0.0881613347061
ACH-000365,0.026931652276499997
ACH-000366,-0.08046174080900001
ACH-000368,-0.0299154688987
ACH-000374,-0.0251275655014
ACH-000375,-0.0747217346363
ACH-000376,-0.15785766605999998
ACH-000381,-0.17425028004
ACH-000383,-0.110774092939
ACH-000387,-0.11590913725
ACH-000389,-0.165009928079
ACH-000390,-0.137018701284
ACH-000393,-0.00701360143463
ACH-000395,-0.0960024068335
ACH-000397,-0.172651938926
ACH-000401,-0.0236890666224
ACH-000402,0.390119371115
ACH-000403,-0.0172314338905
ACH-000404,-0.44722727996100003
ACH-000406,-0.00759393641983
ACH-000407,-0.0885578239911
ACH-000408,-0.27456160845
ACH-000410,-0.277574756384
ACH-000411,-0.0878661569428
ACH-000414,-0.110363615373
ACH-000415,0.0463179688438
ACH-000416,-0.127987021273
ACH-000420,-0.10442802904
ACH-000421,-0.0188001784078
ACH-000424,-0.024214657435499998
ACH-000425,0.0441162228264
ACH-000426,-0.382922701144
ACH-000427,-0.164405414933
ACH-000433,0.0339669662139
ACH-000436,-0.223502866523
ACH-000444,-0.0202817514977
ACH-000445,-0.0621677810023
ACH-000448,-0.12721198340999998
ACH-000450,-0.201088451069
ACH-000452,0.009690927269690001
ACH-000454,-0.018600717230599997
ACH-000458,0.105600218749
ACH-000459,-0.0726502211445
ACH-000460,-0.129416184494
ACH-000461,-0.127774954576
ACH-000463,-0.181115771598
ACH-000464,-0.05602657120630001
ACH-000466,-0.0287436639176
ACH-000467,-0.0643303650452
ACH-000468,0.0245206827128
ACH-000469,-0.0359843423475
ACH-000470,0.09267473048560002
ACH-000471,-0.0588996796868
ACH-000472,-0.00460547255414
ACH-000473,-0.166175439592
ACH-000475,-0.0624690544912
ACH-000476,-0.0652108817994
ACH-000477,-0.190337493962
ACH-000480,-0.22913269422
ACH-000481,0.09529484341839999
ACH-000483,0.06998151228039999
ACH-000484,-0.14671332829800002
ACH-000485,-0.0518162804973
ACH-000486,-0.07283613951389999
ACH-000487,-0.08363944848339999
ACH-000488,-0.0624325475783
ACH-000490,-0.24787695123000003
ACH-000491,-0.026361034295000002
ACH-000495,-0.0887775971185
ACH-000496,0.07705776093069999
ACH-000499,0.146163896978
ACH-000500,-0.2125018323
ACH-000502,-0.0282764592766
ACH-000503,-0.0336285512943
ACH-000505,0.0278283769915
ACH-000507,0.0289809781427
ACH-000510,-0.106455217303
ACH-000511,0.054471379442099996
ACH-000512,0.0806637759452
ACH-000516,0.0222674970063
ACH-000517,-0.123218726211
ACH-000518,0.0487141386531
ACH-000520,-0.161250509068
ACH-000521,0.0373583104372
ACH-000522,-0.0968046506662
ACH-000524,-0.07813508584630001
ACH-000527,-0.00176926951291
ACH-000528,-0.12040911506100001
ACH-000537,-0.0809709231676
ACH-000541,0.0167654890215
ACH-000542,-0.0113174787933
ACH-000544,0.0323256750626
ACH-000545,-0.18095288772999998
ACH-000547,-0.27320978545200003
ACH-000548,-0.196545784618
ACH-000549,-0.10839719158500001
ACH-000550,0.0363783077543
ACH-000552,-0.0763999801589
ACH-000556,-0.138010703526
ACH-000557,-0.0737755419102
ACH-000570,0.038638481190599996
ACH-000571,0.0550582983766
ACH-000573,-0.120086283852
ACH-000576,-0.011642833049800001
ACH-000580,-0.0401509665795
ACH-000584,-0.06254432500469999
ACH-000585,-0.0504961737794
ACH-000588,-0.11583582245200001
ACH-000589,-0.101947778267
ACH-000591,0.17240347936
ACH-000593,-0.009022348802229999
ACH-000600,-0.11758349923599999
ACH-000601,-0.184980054682
ACH-000604,0.17887977568100003
ACH-000605,0.0176332188163
ACH-000606,-0.08945698332890001
ACH-000608,0.041666030017699994
ACH-000614,-0.0293933010294
ACH-000616,-0.0761057555619
ACH-000618,-0.035080399104199994
ACH-000619,0.0328258256247
ACH-000620,-0.08844975240360001
ACH-000621,0.0604075684183
ACH-000622,0.046181431423000005
ACH-000623,-0.154203444452
ACH-000624,-0.225417576732
ACH-000627,-0.0281220616837
ACH-000630,-0.0170031222206
ACH-000632,-0.035846189250699996
ACH-000633,0.025985503071599997
ACH-000637,0.08818325421119999
ACH-000638,-0.10320891059000001
ACH-000646,-0.061646098641
ACH-000647,-0.21352610403299999
ACH-000648,-0.202531153917
ACH-000649,0.012236287166600001
ACH-000651,-0.101399513067
ACH-000652,-0.137811605809
ACH-000653,-0.20047648680100003
ACH-000657,-0.118820573693
ACH-000658,-0.08926436901360002
ACH-000661,0.0168775195997
ACH-000662,0.0883795950768
ACH-000663,-0.0114033205073
ACH-000665,-0.0533914406442
ACH-000671,-0.0636570143287
ACH-000673,-0.160670540157
ACH-000676,-0.19560911704
ACH-000677,-0.18956275689
ACH-000681,-0.149620246319
ACH-000682,-0.11377575718800001
ACH-000683,-0.161452868665
ACH-000684,-0.235380208816
ACH-000688,0.0364401350061
ACH-000693,-0.006457192813189999
ACH-000694,-0.11945716730799999
ACH-000695,0.167038878846
ACH-000696,-0.0856171044873
ACH-000697,-0.113152609397
ACH-000699,-0.156612157629
ACH-000701,0.0867575967329
ACH-000706,-0.09740183308879999
ACH-000711,0.052828982446400004
ACH-000713,-0.21447604380399998
ACH-000714,-0.226183483038
ACH-000718,-0.0159701611598
ACH-000720,-0.0106890330171
ACH-000721,-0.0250426436932
ACH-000724,0.0406408763446
ACH-000725,-0.235802860347
ACH-000732,-0.131502139792
ACH-000734,0.017659441454
ACH-000735,-0.0280689929983
ACH-000736,-0.122765642128
ACH-000738,0.0323465291095
ACH-000746,-0.151271330762
ACH-000747,-0.087383421072
ACH-000748,-0.0527208834746
ACH-000753,-0.24534397813099998
ACH-000756,-0.233288636172
ACH-000757,-0.301777604342
ACH-000758,-0.252540264177
ACH-000760,-0.08309713266839999
ACH-000763,-0.424829372196
ACH-000764,0.0585161316736
ACH-000765,-0.201026341596
ACH-000766,-0.186885134437
ACH-000767,-0.0247734575966
ACH-000768,-0.0739563970443
ACH-000769,-0.0782987731869
ACH-000770,-0.16437521533399999
ACH-000771,-0.0898630184724
ACH-000773,-0.1574504247
ACH-000776,0.046664291347900004
ACH-000777,0.0239752047333
ACH-000778,0.00670081785685
ACH-000781,-0.0543826668222
ACH-000782,0.152518811329
ACH-000783,-0.10058121201300001
ACH-000784,-0.128801079289
ACH-000785,-0.0572231181917
ACH-000787,-0.102539646811
ACH-000788,-0.190603100893
ACH-000791,-0.229676572254
ACH-000792,-0.100111137594
ACH-000794,-0.131525988319
ACH-000796,0.08152464619630001
ACH-000799,-0.220662481923
ACH-000800,-0.389988435204
ACH-000802,-0.142936912311
ACH-000804,-0.265022742811
ACH-000805,-0.08144639561860001
ACH-000809,0.0748204746122
ACH-000810,0.284157453246
ACH-000811,-0.00680895247395
ACH-000817,-0.22332816820999998
ACH-000819,0.00426973138205
ACH-000820,0.0345152015897
ACH-000821,0.0190944632078
ACH-000822,-0.23906429175500002
ACH-000823,0.057918750856800004
ACH-000824,-0.016772400511
ACH-000827,-0.209489843876
ACH-000829,-0.12079510059800001
ACH-000831,0.0041402280452300004
ACH-000832,-0.223765705826
ACH-000833,-0.0964778982785
ACH-000834,-0.196927695849
ACH-000835,0.0138801686017
ACH-000836,-0.08222749608860001
ACH-000837,-0.0113114784574
ACH-000838,0.151752732303
ACH-000839,0.0286834825906
ACH-000840,-0.200121317059
ACH-000841,-0.197863982434
ACH-000843,0.0538922181042
ACH-000846,-0.215416509086
ACH-000847,-0.0616031169032
ACH-000848,-0.143421802237
ACH-000849,-0.0639609871412
ACH-000851,0.036376796316
ACH-000855,-0.18762916392
ACH-000856,-0.0390555596519
ACH-000858,-0.109578930738
ACH-000859,-0.0887832926785
ACH-000861,-0.201603485425
ACH-000862,-0.0851793411391
ACH-000865,-0.036399851141
ACH-000866,-0.107909670801
ACH-000867,-0.141290099242
ACH-000869,-0.172282613945
ACH-000872,0.0401752848646
ACH-000873,-0.07058232434110001
ACH-000876,-0.059871061893199996
ACH-000878,-0.18288852711599998
ACH-000880,0.0168552063874
ACH-000881,-0.0535329077458
ACH-000882,0.097081011271
ACH-000884,-0.24213782877700002
ACH-000885,-0.20452482506499997
ACH-000887,-0.157050996211
ACH-000888,-0.0244333431745
ACH-000889,-0.132373372646
ACH-000890,-0.0577202162703
ACH-000896,-0.0693891423825
ACH-000898,-0.090131378375
ACH-000900,-0.0110179468144
ACH-000901,-0.0647419774126
ACH-000905,-0.0766232291929
ACH-000906,0.042877380708499994
ACH-000907,-0.00406701722032
ACH-000910,0.0933679500523
ACH-000911,-0.0673919359131
ACH-000912,-0.196319306831
ACH-000913,-0.13214448118
ACH-000915,0.019661339927599997
ACH-000916,-0.288738447424
ACH-000917,-0.0195803426404
ACH-000921,-0.190534640805
ACH-000924,-0.179251475097
ACH-000926,0.0126914963986
ACH-000928,-0.112389301911
ACH-000929,-0.0528093209377
ACH-000932,0.0472005712593
ACH-000935,-0.06979179710910001
ACH-000936,-0.150878843181
ACH-000937,0.0536155876081
ACH-000938,0.016890557759999997
ACH-000939,-0.173095755152
ACH-000941,-0.24986843691500002
ACH-000943,-0.039143214233
ACH-000946,-0.0107762884984
ACH-000947,-0.0797333383705
ACH-000948,-0.106357129856
ACH-000950,-0.000637201128084
ACH-000953,0.0363218219731
ACH-000957,0.0307842844881
ACH-000958,-0.13457975543700001
ACH-000960,-0.0056820889830200005
ACH-000963,-0.0776240140975
ACH-000968,-0.0173000425176
ACH-000969,0.042194768445300006
ACH-000973,-0.19529719116
ACH-000974,-0.0963282102578
ACH-000975,-0.167146036695
ACH-000976,-0.024674623667599996
ACH-000978,-0.18996374555599999
ACH-000980,-0.066641120968
ACH-000984,0.0453511895259
ACH-000986,-0.219942315858
ACH-000988,-0.0366540604266
ACH-000993,0.09240500323869999
ACH-000994,-0.15275680428
ACH-000996,-0.112091821835
ACH-001001,-0.0182758795286
ACH-001020,-0.056046668946900004
ACH-001028,-0.057976263755099997
ACH-001031,0.293719618961
ACH-001038,0.039833450288800004
ACH-001048,-0.039313246652099995
ACH-001050,-0.030254635582
ACH-001053,-0.006352916774600001
ACH-001054,0.014191767566200001
ACH-001061,0.0331200202715
ACH-001067,-0.139180173269
ACH-001075,-0.0266823418813
ACH-001096,-0.10590954689099999
ACH-001128,0.10235915337200001
ACH-001134,-0.20347740510600001
ACH-001151,-0.017273276079099998
ACH-001163,-0.240846053309
ACH-001164,0.00629261161266
ACH-001173,-0.049815267558399996
ACH-001183,-0.13271125461799999
ACH-001184,-0.151719514781
ACH-001190,-0.185650343055
ACH-001192,0.012053598456600001
ACH-001193,-0.408658781222
ACH-001196,-0.00121284390623
ACH-001197,-0.232669755616
ACH-001205,-0.20474777777199998
ACH-001211,-0.278903478106
ACH-001212,0.0839273183175
ACH-001228,-0.1613273208
ACH-001232,-0.009958706591370001
ACH-001239,0.137205694006
ACH-001274,0.0108972919065
ACH-001275,0.07942678188869999
ACH-001277,0.031139428467900004
ACH-001278,-0.0509062353162
ACH-001280,-0.0175301909825
ACH-001283,0.037653070485
ACH-001289,-0.0947736584264
ACH-001295,-0.136813431193
ACH-001300,0.0504475941485
ACH-001301,-0.168840617489
ACH-001302,-0.344603521309
ACH-001303,-0.043934550931
ACH-001306,-0.0667317350104
ACH-001318,-0.363646238092
ACH-001322,0.018524748060299998
ACH-001328,-0.0444302689292
ACH-001332,-0.0033765053550599998
ACH-001333,-0.05483771839269999
ACH-001336,0.00586222197484
ACH-001340,-0.125746161566
ACH-001346,-0.08740369306050001
ACH-001353,-0.13681089544000002
ACH-001354,-0.283296758488
ACH-001367,-0.07109998713280001
ACH-001368,-0.134325412619
ACH-001374,-0.335121100556
ACH-001375,-0.10150152986199999
ACH-001377,-0.133346144541
ACH-001380,0.012512663131600002
ACH-001391,0.06420225014349999
ACH-001407,-0.06444632481530001
ACH-001408,0.14802536897500002
ACH-001413,-0.097292326435
ACH-001430,-0.282287320519
ACH-001431,0.0091300711853
ACH-001450,-0.00587346039073
ACH-001496,-0.026777513465
ACH-001500,-0.09565338274679999
ACH-001521,0.07675486688199999
ACH-001523,0.053106624184300004
ACH-001532,-0.10438744026499999
ACH-001536,0.0683227075003
ACH-001550,-0.0184358636635
ACH-001552,0.0314177837702
ACH-001554,-0.125052534244
ACH-001645,-0.24517932614100002
ACH-001654,0.00698526788795
ACH-001715,-0.015786006813
ACH-001735,0.038944400179699995
ACH-001736,0.0174496285412
ACH-001737,0.210650779038
ACH-001740,0.102658077776
ACH-001745,0.029754323772900004
ACH-001750,-0.0292877129258
ACH-001765,-0.15041981210000002
ACH-001956,-0.136921075784
ACH-001957,-0.245378156813
