,DepMap_ID
39491,ACH-000120
67383,ACH-000221
68987,ACH-000226
105555,ACH-000337
132048,ACH-000408
153716,ACH-000463
216535,ACH-000611
223284,ACH-000626
223285,ACH-000626
233105,ACH-000646
239475,ACH-000658
242658,ACH-000664
250602,ACH-000678
292770,ACH-000757
348428,ACH-000787
369165,ACH-000814
371746,ACH-000817
371747,ACH-000817
373993,ACH-000820
463411,ACH-000912
533208,ACH-000944
534699,ACH-000945
534700,ACH-000945
577921,ACH-000959
587260,ACH-000962
587261,ACH-000962
597085,ACH-000965
604696,ACH-000967
611670,ACH-000969
635559,ACH-000975
638307,ACH-000976
639631,ACH-000977
639632,ACH-000977
689817,ACH-000986
732354,ACH-000991
751642,ACH-000992
751643,ACH-000992
751644,ACH-000992
751645,ACH-000992
751646,ACH-000992
751647,ACH-000992
751648,ACH-000992
807602,ACH-000993
834130,ACH-000996
845237,ACH-000997
845238,ACH-000997
868724,ACH-000999
868725,ACH-000999
935424,ACH-001145
935425,ACH-001145
942158,ACH-001190
944982,ACH-001199
1067381,ACH-001735
1093127,ACH-002097
1142721,ACH-002222
1159915,ACH-002250
1174549,ACH-002266
1179919,ACH-002275
1213157,ACH-002358
