,DepMap_ID
12146,ACH-000037
22084,ACH-000065
40065,ACH-000123
65825,ACH-000218
141999,ACH-000432
151795,ACH-000457
181654,ACH-000533
274665,ACH-000724
290978,ACH-000754
321825,ACH-000786
321826,ACH-000786
321827,ACH-000786
321828,ACH-000786
321829,ACH-000786
321830,ACH-000786
367789,ACH-000812
410544,ACH-000866
420814,ACH-000875
435927,ACH-000888
453486,ACH-000904
453487,ACH-000904
469033,ACH-000915
474090,ACH-000918
511688,ACH-000937
524465,ACH-000941
543528,ACH-000948
554583,ACH-000952
591206,ACH-000963
600998,ACH-000966
620568,ACH-000971
646471,ACH-000978
690650,ACH-000986
712232,ACH-000989
721123,ACH-000990
758369,ACH-000992
758370,ACH-000992
758371,ACH-000992
758372,ACH-000992
758373,ACH-000992
758374,ACH-000992
758375,ACH-000992
758376,ACH-000992
758377,ACH-000992
758378,ACH-000992
758379,ACH-000992
758380,ACH-000992
758381,ACH-000992
758382,ACH-000992
758383,ACH-000992
758384,ACH-000992
758385,ACH-000992
758386,ACH-000992
758387,ACH-000992
758388,ACH-000992
758389,ACH-000992
816971,ACH-000994
835272,ACH-000996
846280,ACH-000997
846281,ACH-000997
856735,ACH-000998
871285,ACH-000999
871286,ACH-000999
903944,ACH-001067
903945,ACH-001067
918922,ACH-001091
933709,ACH-001138
977534,ACH-001362
977535,ACH-001362
986364,ACH-001377
1100314,ACH-002118
1138683,ACH-002214
1147678,ACH-002225
1226951,ACH-002397
