,DepMap_ID
41948,ACH-000130
47730,ACH-000153
56635,ACH-000187
64692,ACH-000213
75567,ACH-000248
83453,ACH-000271
110430,ACH-000350
129865,ACH-000401
141165,ACH-000430
141166,ACH-000430
149996,ACH-000452
165545,ACH-000491
181747,ACH-000533
188519,ACH-000550
189584,ACH-000552
194477,ACH-000562
209756,ACH-000596
223949,ACH-000627
230209,ACH-000639
235371,ACH-000650
261235,ACH-000698
269478,ACH-000714
279835,ACH-000733
298348,ACH-000766
298349,ACH-000766
309088,ACH-000781
349405,ACH-000788
357243,ACH-000799
359696,ACH-000802
368806,ACH-000813
373466,ACH-000819
379049,ACH-000826
382177,ACH-000830
395971,ACH-000848
400041,ACH-000853
401291,ACH-000855
426367,ACH-000880
427537,ACH-000881
428938,ACH-000882
430272,ACH-000883
434558,ACH-000886
447605,ACH-000898
450058,ACH-000900
465677,ACH-000913
467658,ACH-000914
479631,ACH-000920
482255,ACH-000921
496362,ACH-000929
533641,ACH-000944
536043,ACH-000945
538998,ACH-000946
552711,ACH-000951
621832,ACH-000971
625885,ACH-000972
648552,ACH-000978
648553,ACH-000978
654263,ACH-000979
654264,ACH-000979
658037,ACH-000980
658038,ACH-000980
692488,ACH-000986
692489,ACH-000986
700081,ACH-000987
700082,ACH-000987
700083,ACH-000987
707388,ACH-000988
725018,ACH-000990
810462,ACH-000993
820145,ACH-000994
829194,ACH-000995
838264,ACH-000996
838265,ACH-000996
849392,ACH-000997
849393,ACH-000997
913319,ACH-001081
931472,ACH-001132
943915,ACH-001196
948929,ACH-001203
955081,ACH-001277
956750,ACH-001301
966914,ACH-001341
987771,ACH-001378
991008,ACH-001396
997361,ACH-001413
1001804,ACH-001443
1030186,ACH-001550
1030187,ACH-001550
1042166,ACH-001570
1048362,ACH-001610
1063136,ACH-001674
1066580,ACH-001715
1072672,ACH-001750
1095420,ACH-002099
1108670,ACH-002148
1150132,ACH-002232
1158524,ACH-002244
1167216,ACH-002256
1198432,ACH-002309
1208641,ACH-002341
1221326,ACH-002391
