,DepMap_ID
23110,ACH-000065
23111,ACH-000065
41622,ACH-000129
102986,ACH-000328
113397,ACH-000357
118662,ACH-000372
187490,ACH-000548
193870,ACH-000561
272674,ACH-000720
327362,ACH-000786
327363,ACH-000786
327364,ACH-000786
327365,ACH-000786
327366,ACH-000786
327367,ACH-000786
357140,ACH-000799
415808,ACH-000871
422133,ACH-000876
434375,ACH-000886
434376,ACH-000886
437701,ACH-000889
442118,ACH-000893
452591,ACH-000903
454575,ACH-000905
467350,ACH-000914
479136,ACH-000920
512443,ACH-000937
519007,ACH-000939
561147,ACH-000954
561148,ACH-000954
565785,ACH-000955
575224,ACH-000958
578706,ACH-000959
621254,ACH-000971
625280,ACH-000972
625281,ACH-000972
641079,ACH-000977
661588,ACH-000981
706431,ACH-000988
713342,ACH-000989
769201,ACH-000992
769202,ACH-000992
769203,ACH-000992
769204,ACH-000992
769205,ACH-000992
809566,ACH-000993
818523,ACH-000994
836870,ACH-000996
875296,ACH-000999
875297,ACH-000999
875298,ACH-000999
904872,ACH-001067
904873,ACH-001067
926530,ACH-001127
941193,ACH-001184
995493,ACH-001409
1024391,ACH-001542
1058033,ACH-001650
1069198,ACH-001737
1073788,ACH-001790
1085120,ACH-002043
1088069,ACH-002059
1096478,ACH-002101
1103497,ACH-002129
1137406,ACH-002209
1141221,ACH-002220
1154471,ACH-002238
1165959,ACH-002256
1171120,ACH-002258
1173284,ACH-002263
1173285,ACH-002263
1177614,ACH-002272
1208327,ACH-002341
1219772,ACH-002388
