,DepMap_ID
4062,ACH-000014
21549,ACH-000065
27147,ACH-000066
31458,ACH-000087
38112,ACH-000114
60485,ACH-000200
69947,ACH-000230
79281,ACH-000259
105046,ACH-000335
105971,ACH-000338
141005,ACH-000430
146798,ACH-000445
157550,ACH-000472
168082,ACH-000500
176262,ACH-000519
176586,ACH-000520
181308,ACH-000532
198296,ACH-000571
202888,ACH-000582
211719,ACH-000601
223802,ACH-000627
229992,ACH-000639
238239,ACH-000656
242168,ACH-000663
242169,ACH-000663
250609,ACH-000678
264039,ACH-000703
272555,ACH-000720
291649,ACH-000755
304280,ACH-000776
308802,ACH-000781
390828,ACH-000843
392996,ACH-000845
400590,ACH-000854
402957,ACH-000857
404097,ACH-000859
404796,ACH-000860
424592,ACH-000879
443694,ACH-000895
445845,ACH-000897
473957,ACH-000918
475771,ACH-000919
488033,ACH-000925
488034,ACH-000925
489924,ACH-000926
495503,ACH-000929
498031,ACH-000930
511279,ACH-000937
518396,ACH-000939
521067,ACH-000940
534786,ACH-000945
534787,ACH-000945
534788,ACH-000945
548619,ACH-000950
554403,ACH-000952
560040,ACH-000954
571352,ACH-000957
571353,ACH-000957
583700,ACH-000961
583701,ACH-000961
587312,ACH-000962
594605,ACH-000964
594606,ACH-000964
594607,ACH-000964
597138,ACH-000965
604763,ACH-000967
611739,ACH-000969
616261,ACH-000970
620207,ACH-000971
624297,ACH-000972
624298,ACH-000972
624299,ACH-000972
624300,ACH-000972
631382,ACH-000974
635623,ACH-000975
639744,ACH-000977
639745,ACH-000977
645843,ACH-000978
645844,ACH-000978
645845,ACH-000978
652724,ACH-000979
660185,ACH-000981
660186,ACH-000981
660187,ACH-000981
660188,ACH-000981
689934,ACH-000986
720063,ACH-000990
720064,ACH-000990
732509,ACH-000991
732510,ACH-000991
752695,ACH-000992
752696,ACH-000992
752697,ACH-000992
752698,ACH-000992
752699,ACH-000992
752700,ACH-000992
752701,ACH-000992
752702,ACH-000992
752703,ACH-000992
752704,ACH-000992
752705,ACH-000992
816138,ACH-000994
816139,ACH-000994
816140,ACH-000994
816141,ACH-000994
825574,ACH-000995
825575,ACH-000995
834333,ACH-000996
845379,ACH-000997
855844,ACH-000998
855845,ACH-000998
855846,ACH-000998
869096,ACH-000999
869097,ACH-000999
869098,ACH-000999
869099,ACH-000999
869100,ACH-000999
895643,ACH-001033
910494,ACH-001081
910495,ACH-001081
920140,ACH-001099
924677,ACH-001127
924678,ACH-001127
924679,ACH-001127
924680,ACH-001127
935472,ACH-001145
941057,ACH-001184
948117,ACH-001203
962273,ACH-001333
986215,ACH-001377
986216,ACH-001377
986217,ACH-001377
987898,ACH-001379
992052,ACH-001400
992053,ACH-001400
998978,ACH-001416
1005603,ACH-001485
1028182,ACH-001550
1036171,ACH-001558
1041914,ACH-001570
1057161,ACH-001650
1070379,ACH-001738
1078926,ACH-001861
1102356,ACH-002123
1105971,ACH-002143
1107281,ACH-002146
1131364,ACH-002193
1133606,ACH-002198
1136232,ACH-002206
1139922,ACH-002216
1139923,ACH-002216
1142824,ACH-002222
1151374,ACH-002234
1153559,ACH-002238
1160177,ACH-002251
1163812,ACH-002256
1163813,ACH-002256
1172444,ACH-002261
1184655,ACH-002284
1192929,ACH-002302
1206697,ACH-002339
1218298,ACH-002384
1219019,ACH-002387
1226871,ACH-002397
