,DepMap_ID
9041,ACH-000027
119942,ACH-000375
136141,ACH-000417
156180,ACH-000468
164343,ACH-000488
199441,ACH-000573
236294,ACH-000651
236855,ACH-000652
252103,ACH-000680
259026,ACH-000694
259850,ACH-000696
291515,ACH-000754
300505,ACH-000769
349729,ACH-000788
362632,ACH-000805
458780,ACH-000908
489583,ACH-000925
532692,ACH-000943
547983,ACH-000949
559023,ACH-000953
559024,ACH-000953
567668,ACH-000955
567669,ACH-000955
577259,ACH-000958
638041,ACH-000975
651463,ACH-000978
703101,ACH-000987
703102,ACH-000987
717413,ACH-000989
717414,ACH-000989
730351,ACH-000990
843047,ACH-000996
853622,ACH-000997
853623,ACH-000997
864049,ACH-000998
919469,ACH-001091
943160,ACH-001190
1001308,ACH-001442
1002113,ACH-001443
1007599,ACH-001490
1007600,ACH-001490
1027099,ACH-001549
1063440,ACH-001674
1076179,ACH-001842
1078017,ACH-001853
1079692,ACH-001957
1126922,ACH-002179
1128766,ACH-002183
1189632,ACH-002290
1191695,ACH-002297
