,DepMap_ID
32299,ACH-000091
37042,ACH-000110
37889,ACH-000113
47601,ACH-000153
92299,ACH-000300
115047,ACH-000362
156272,ACH-000469
169614,ACH-000504
169968,ACH-000505
171433,ACH-000508
183167,ACH-000537
183168,ACH-000537
183169,ACH-000537
201510,ACH-000579
225037,ACH-000630
244031,ACH-000666
258473,ACH-000694
305171,ACH-000777
320660,ACH-000786
320661,ACH-000786
320662,ACH-000786
320663,ACH-000786
320664,ACH-000786
351821,ACH-000791
384546,ACH-000834
395638,ACH-000848
398406,ACH-000852
398407,ACH-000852
398408,ACH-000852
422844,ACH-000877
441914,ACH-000893
447139,ACH-000898
478468,ACH-000920
493020,ACH-000928
498206,ACH-000930
501805,ACH-000932
511509,ACH-000937
511510,ACH-000937
526899,ACH-000942
529497,ACH-000943
580888,ACH-000960
597311,ACH-000965
640013,ACH-000977
646189,ACH-000978
646190,ACH-000978
657032,ACH-000980
682917,ACH-000985
711971,ACH-000989
720683,ACH-000990
720684,ACH-000990
756028,ACH-000992
756029,ACH-000992
756030,ACH-000992
756031,ACH-000992
756032,ACH-000992
756033,ACH-000992
756034,ACH-000992
756035,ACH-000992
756036,ACH-000992
756037,ACH-000992
756038,ACH-000992
756039,ACH-000992
756040,ACH-000992
834865,ACH-000996
870340,ACH-000999
870341,ACH-000999
892695,ACH-001022
901103,ACH-001064
910901,ACH-001081
910902,ACH-001081
1009196,ACH-001498
1046589,ACH-001610
1051702,ACH-001625
1086447,ACH-002052
1109592,ACH-002152
1121481,ACH-002171
1183738,ACH-002282
