,DepMap_ID
11466,ACH-000037
45816,ACH-000146
47042,ACH-000151
72222,ACH-000238
129224,ACH-000400
129669,ACH-000401
138718,ACH-000425
175197,ACH-000516
196383,ACH-000566
246211,ACH-000670
307717,ACH-000780
315376,ACH-000786
315377,ACH-000786
315378,ACH-000786
315379,ACH-000786
315380,ACH-000786
315381,ACH-000786
315382,ACH-000786
315383,ACH-000786
315384,ACH-000786
315385,ACH-000786
354176,ACH-000795
357615,ACH-000800
365942,ACH-000810
403273,ACH-000858
411531,ACH-000867
443522,ACH-000895
461549,ACH-000911
537670,ACH-000946
556241,ACH-000953
559562,ACH-000954
577698,ACH-000959
615848,ACH-000970
652230,ACH-000979
652231,ACH-000979
659726,ACH-000981
665393,ACH-000982
704027,ACH-000988
745744,ACH-000992
745745,ACH-000992
745746,ACH-000992
745747,ACH-000992
745748,ACH-000992
745749,ACH-000992
745750,ACH-000992
745751,ACH-000992
745752,ACH-000992
745753,ACH-000992
745754,ACH-000992
745755,ACH-000992
745756,ACH-000992
745757,ACH-000992
745758,ACH-000992
745759,ACH-000992
844347,ACH-000997
854840,ACH-000998
866605,ACH-000999
897169,ACH-001044
902997,ACH-001067
909620,ACH-001081
909621,ACH-001081
918751,ACH-001091
944047,ACH-001197
952055,ACH-001233
966120,ACH-001339
968066,ACH-001345
992357,ACH-001401
995983,ACH-001411
1002815,ACH-001454
1024175,ACH-001542
1024176,ACH-001542
1024177,ACH-001542
1053351,ACH-001638
1056732,ACH-001650
1056733,ACH-001650
1062750,ACH-001674
1082179,ACH-002004
1098114,ACH-002108
1124795,ACH-002177
1153135,ACH-002238
1153136,ACH-002238
