,DepMap_ID
104271,ACH-000332
112376,ACH-000354
122358,ACH-000381
124545,ACH-000387
149749,ACH-000451
232782,ACH-000644
252861,ACH-000681
343843,ACH-000786
343844,ACH-000786
343845,ACH-000786
350588,ACH-000789
351520,ACH-000790
384767,ACH-000834
390534,ACH-000842
448111,ACH-000898
484683,ACH-000922
547935,ACH-000949
623367,ACH-000971
656005,ACH-000979
659056,ACH-000980
664170,ACH-000981
680795,ACH-000984
702969,ACH-000987
717237,ACH-000989
730029,ACH-000990
730030,ACH-000990
813671,ACH-000993
813672,ACH-000993
823403,ACH-000994
831779,ACH-000995
831780,ACH-000995
863785,ACH-000998
940941,ACH-001183
950724,ACH-001208
960000,ACH-001321
975584,ACH-001353
987510,ACH-001377
1015690,ACH-001517
1032321,ACH-001550
1032322,ACH-001550
1032323,ACH-001550
1050165,ACH-001610
1056428,ACH-001647
1066785,ACH-001715
1071732,ACH-001738
1086804,ACH-002052
1105601,ACH-002141
1146756,ACH-002222
1204913,ACH-002317
