,ZNF676 (163223)
ACH-000319,-0.947681828317
ACH-000320,-0.97963022079
ACH-000322,-0.8028690218100001
ACH-000323,-1.01200428843
ACH-000324,-1.1213375921200002
ACH-000329,-0.8942103808830001
ACH-000330,-0.9221867957250001
ACH-000331,-0.834498915819
ACH-000332,-0.872844265773
ACH-000334,-1.49973413647
ACH-000335,-1.2580808621
ACH-000336,-1.20664344421
ACH-000337,-0.8822082368080001
ACH-000339,-0.8869214555859999
ACH-000341,-1.12456749164
ACH-000348,-0.6956048944059999
ACH-000350,-1.16056150859
ACH-000352,-0.843104476454
ACH-000356,-0.589779013277
ACH-000361,-0.963967092475
ACH-000362,-0.975580021022
ACH-000363,-0.8313142134479999
ACH-000364,-0.7062231756530001
ACH-000365,-0.922836915808
ACH-000366,-0.9158447806810001
ACH-000368,-0.788278671798
ACH-000374,-1.16184121478
ACH-000375,-0.727267234268
ACH-000376,-0.657509059105
ACH-000381,-0.773450058028
ACH-000383,-0.8623480752509999
ACH-000387,-0.902785576641
ACH-000389,-0.643106965906
ACH-000390,-0.894270204658
ACH-000393,-0.82366965817
ACH-000395,-0.9326379565780001
ACH-000397,-1.04948106662
ACH-000401,-1.05133456169
ACH-000402,-0.9130314140629999
ACH-000403,-0.8928057144239999
ACH-000404,-0.8463819381029999
ACH-000406,-0.7478168048620001
ACH-000407,-0.891585648932
ACH-000408,-0.965488330428
ACH-000410,-0.938661145035
ACH-000411,-0.7846775009360001
ACH-000414,-1.1630857743
ACH-000415,-0.9984405379019999
ACH-000416,-0.6066590430569999
ACH-000420,-0.9100803016240001
ACH-000421,-0.724922150309
ACH-000424,-0.552649614345
ACH-000425,-0.727905611543
ACH-000426,-1.56062585165
ACH-000427,-0.870238605204
ACH-000433,-0.75361604623
ACH-000436,-0.811403738635
ACH-000444,-0.9481709894310001
ACH-000445,-0.655022412141
ACH-000448,-0.907107778358
ACH-000450,-0.7131515791040001
ACH-000452,-0.889167234734
ACH-000454,-1.00775256935
ACH-000458,-0.746360801418
ACH-000459,-0.82364016845
ACH-000460,-0.75370036191
ACH-000461,-1.2421181968700001
ACH-000463,-0.7379040646520001
ACH-000464,-0.8282775923289999
ACH-000466,-0.9904152699869999
ACH-000467,-1.0450098152299998
ACH-000468,-1.29054840876
ACH-000469,-0.9568636137090001
ACH-000470,-1.11964612735
ACH-000471,-0.834689009416
ACH-000472,-0.9392038615539999
ACH-000473,-0.9910569071549999
ACH-000475,-0.938310831836
ACH-000476,-1.06536721861
ACH-000477,-1.31658987476
ACH-000480,-0.9662147118269999
ACH-000481,-0.963758599929
ACH-000483,-0.45839301804300003
ACH-000484,-0.766795483591
ACH-000485,-1.1897065725700002
ACH-000486,-0.583791439171
ACH-000487,-1.00245284152
ACH-000488,-0.938575875152
ACH-000490,-0.991477136081
ACH-000491,-1.25114896037
ACH-000495,-0.8218604091130001
ACH-000496,-1.11334055835
ACH-000499,-0.70797906559
ACH-000500,-0.8222566181219999
ACH-000502,-0.9067481948109999
ACH-000503,-0.7619809922949999
ACH-000505,-1.04250880425
ACH-000507,-0.953811922904
ACH-000510,-0.753202157927
ACH-000511,-0.7942067569169999
ACH-000512,-0.805262733392
ACH-000516,-0.8351624203069999
ACH-000517,-0.877841203176
ACH-000518,-0.838587545554
ACH-000520,-1.0219322955399999
ACH-000521,-1.05789448975
ACH-000522,-0.9780855328489999
ACH-000524,-0.747181237602
ACH-000527,-0.967002247589
ACH-000528,-0.848917467
ACH-000537,-0.808445693643
ACH-000541,-0.863076785309
ACH-000542,-0.915029420871
ACH-000544,-0.873284293838
ACH-000545,-0.91812404838
ACH-000547,-0.932029621787
ACH-000548,-0.8168694853440001
ACH-000549,-0.566755822509
ACH-000550,-0.8246222603810001
ACH-000552,-0.859936078613
ACH-000556,-0.987461010817
ACH-000557,-0.960085650767
ACH-000570,-0.788792660797
ACH-000571,-0.9511167969550001
ACH-000573,-0.955397598513
ACH-000576,-0.997678863297
ACH-000580,-0.9468699390080001
ACH-000584,-0.91914862317
ACH-000585,-0.8821831399369999
ACH-000588,-0.796235363355
ACH-000589,-0.989032820104
ACH-000591,-0.802417841645
ACH-000593,-0.93738505741
ACH-000600,-0.866031258558
ACH-000601,-0.887982521417
ACH-000604,-0.8647021778299999
ACH-000605,-0.87365288942
ACH-000606,-0.642041755231
ACH-000608,-1.05724663165
ACH-000614,-0.617365190286
ACH-000616,-0.7856070063449999
ACH-000618,-0.8923415313330001
ACH-000619,-0.985616935454
ACH-000620,-0.84482583109
ACH-000621,-1.01110689283
ACH-000622,-0.678358194359
ACH-000623,-0.909916193897
ACH-000624,-1.0205190336799999
ACH-000627,-0.840040754816
ACH-000630,-1.0499558508
ACH-000632,-0.858925202369
ACH-000633,-0.866990557403
ACH-000637,-0.861926365228
ACH-000638,-1.04799857951
ACH-000646,-1.10301174161
ACH-000647,-0.894097903322
ACH-000648,-0.8472923518629999
ACH-000649,-0.9294672989149999
ACH-000651,-0.721409154752
ACH-000652,-0.850117189199
ACH-000653,-0.9723135946320001
ACH-000657,-0.889812247528
ACH-000658,-1.18928469551
ACH-000661,-0.948053506902
ACH-000662,-1.15437907603
ACH-000663,-0.8076578224330001
ACH-000665,-0.841872062905
ACH-000671,-1.00705048345
ACH-000673,-0.976618230021
ACH-000676,-0.819553864474
ACH-000677,-0.706433944386
ACH-000681,-0.928809587187
ACH-000682,-0.9375195040659999
ACH-000683,-0.9400071747259999
ACH-000684,-0.857700985822
ACH-000688,-0.862104729753
ACH-000693,-0.992006754739
ACH-000694,-0.8634700837129999
ACH-000695,-0.795888829578
ACH-000696,-0.8651138301189999
ACH-000697,-1.09318275503
ACH-000699,-0.7831175813879999
ACH-000701,-0.812331037341
ACH-000706,-0.916660208311
ACH-000711,-0.759038777782
ACH-000713,-0.8202965070039999
ACH-000714,-0.94127859579
ACH-000718,-1.0491452216500001
ACH-000720,-0.823446239213
ACH-000721,-0.977584510461
ACH-000724,-0.8882202156119999
ACH-000725,-0.888668858092
ACH-000732,-0.8132413756100001
ACH-000734,-0.9386800103740001
ACH-000735,-0.670215924317
ACH-000736,-0.7338639767039999
ACH-000738,-0.770192730469
ACH-000746,-1.02658583609
ACH-000747,-0.851927635824
ACH-000748,-0.750551861693
ACH-000753,-0.8483482969239999
ACH-000756,-0.8500491165459999
ACH-000757,-0.7579785610459999
ACH-000758,-0.8991859852130001
ACH-000760,-0.757006596077
ACH-000763,-0.9298823800499999
ACH-000764,-1.13892616441
ACH-000765,-0.598771637467
ACH-000766,-1.04627629586
ACH-000767,-0.998591197158
ACH-000768,-0.985476100148
ACH-000769,-0.9197962233370001
ACH-000770,-0.8769648504019999
ACH-000771,-0.8320631921320001
ACH-000773,-1.19210817495
ACH-000776,-0.825306832542
ACH-000777,-0.836981362721
ACH-000778,-0.954953010537
ACH-000781,-0.8818370166509999
ACH-000782,-0.7662569991570001
ACH-000783,-0.7934051247939999
ACH-000784,-0.9710751324860001
ACH-000785,-1.0654078530700002
ACH-000787,-1.0780850089899998
ACH-000788,-0.9205938243870001
ACH-000791,-0.91978028063
ACH-000792,-0.84671641272
ACH-000794,-0.988020346223
ACH-000796,-0.9142945797769999
ACH-000799,-0.682329875431
ACH-000800,-0.9565004073510001
ACH-000802,-0.750889972222
ACH-000804,-0.9450269155859999
ACH-000805,-0.912720054286
ACH-000809,-1.0853141860200002
ACH-000810,-1.0895739167899998
ACH-000811,-0.7211823231899999
ACH-000817,-1.22242962782
ACH-000819,-0.836529257729
ACH-000820,-0.6372110329490001
ACH-000821,-1.17097074609
ACH-000822,-0.738820279853
ACH-000823,-0.9008436397299999
ACH-000824,-0.8907082814569999
ACH-000827,-0.7756466187100001
ACH-000829,-0.911056599385
ACH-000831,-0.7518634599420001
ACH-000832,-1.0010674917
ACH-000833,-0.8534951507520001
ACH-000834,-0.75604777823
ACH-000835,-0.7265414767820001
ACH-000836,-1.17323522239
ACH-000837,-0.961727029998
ACH-000838,-1.2801708398799998
ACH-000839,-1.04491214717
ACH-000840,-1.13792842168
ACH-000841,-0.74060384747
ACH-000843,-0.8843635050830001
ACH-000846,-0.764714760071
ACH-000847,-0.955838614473
ACH-000848,-0.90599393162
ACH-000849,-0.8549968442820001
ACH-000851,-0.9557204744850001
ACH-000855,-1.2282070248
ACH-000856,-1.00436899846
ACH-000858,-0.804893094513
ACH-000859,-1.0237833277
ACH-000861,-1.22180540443
ACH-000862,-0.972290979719
ACH-000865,-0.906633648435
ACH-000866,-0.9900313420469999
ACH-000867,-1.03629499362
ACH-000869,-0.9402771593700001
ACH-000872,-0.767730369724
ACH-000873,-0.748256743046
ACH-000876,-1.10232805237
ACH-000878,-0.720696421246
ACH-000880,-1.1318809936799998
ACH-000881,-0.8479453359
ACH-000882,-0.889600033618
ACH-000884,-0.8768248839920001
ACH-000885,-0.981440224836
ACH-000887,-1.04259469185
ACH-000888,-1.07313536032
ACH-000889,-1.02197228644
ACH-000890,-0.943244558601
ACH-000896,-0.973322560325
ACH-000898,-0.908380392043
ACH-000900,-0.979160442845
ACH-000901,-1.00873539514
ACH-000905,-1.10586422886
ACH-000906,-0.843519238319
ACH-000907,-0.837054294513
ACH-000910,-0.925161683755
ACH-000911,-0.79791733507
ACH-000912,-0.959558794277
ACH-000913,-1.11715110955
ACH-000915,-0.929428476728
ACH-000916,-1.39917799408
ACH-000917,-0.675702478891
ACH-000921,-0.7742498793889999
ACH-000924,-0.897540366366
ACH-000926,-1.0339171012000001
ACH-000928,-0.7831158194840001
ACH-000929,-0.695510029505
ACH-000932,-0.6779031531820001
ACH-000935,-0.8513023850749999
ACH-000936,-1.02347485281
ACH-000937,-1.01322929715
ACH-000938,-0.857616755747
ACH-000939,-0.944131857183
ACH-000941,-0.929189527235
ACH-000943,-0.950032861445
ACH-000946,-0.928234890302
ACH-000947,-0.8464324242919999
ACH-000948,-0.994036415047
ACH-000950,-0.7563461898289999
ACH-000953,-1.15213334231
ACH-000957,-0.9593890378569999
ACH-000958,-0.8676387752570001
ACH-000960,-1.11678955513
ACH-000963,-1.0239246659
ACH-000968,-0.695124967843
ACH-000969,-0.9235891921610001
ACH-000973,-0.662670295605
ACH-000974,-0.7565455770739999
ACH-000975,-0.8241413178679999
ACH-000976,-0.779495856261
ACH-000978,-0.785230186417
ACH-000980,-0.722857363087
ACH-000984,-0.812803171563
ACH-000986,-0.811312994133
ACH-000988,-1.09271153908
ACH-000993,-1.09769882799
ACH-000994,-1.0217280556100001
ACH-000996,-0.6027858951380001
ACH-001001,-1.0446954962700001
ACH-001020,-0.613593076688
ACH-001028,-0.961813997234
ACH-001031,-1.07674127505
ACH-001038,-0.9378752543369999
ACH-001048,-1.0378197117499999
ACH-001050,-0.859424947088
ACH-001053,-0.897360128311
ACH-001054,-0.905554341628
ACH-001061,-0.9538903176829999
ACH-001067,-1.0170920571700002
ACH-001075,-0.838627631377
ACH-001096,-0.870958045472
ACH-001128,-0.46475633466399996
ACH-001134,-0.911890530536
ACH-001151,-0.902449343371
ACH-001163,-0.7894699733339999
ACH-001164,-0.863247547755
ACH-001173,-0.768894585465
ACH-001183,-0.875598000001
ACH-001184,-0.784567352348
ACH-001190,-0.867686037045
ACH-001192,-0.749863885125
ACH-001193,-0.9968941209729999
ACH-001196,-0.8524513267980001
ACH-001197,-0.842963432201
ACH-001205,-0.8040180851659999
ACH-001211,-0.950756837985
ACH-001212,-0.856060069523
ACH-001228,-1.1956055214399999
ACH-001232,-0.7943108257449999
ACH-001239,-0.644009359279
ACH-001274,-0.668207829248
ACH-001275,-0.7170494058079999
ACH-001277,-0.7606703402480001
ACH-001278,-0.8656106433670001
ACH-001280,-0.7888027680959999
ACH-001283,-0.7840668460079999
ACH-001289,-0.9178460100139999
ACH-001295,-0.881346223386
ACH-001300,-0.74921921654
ACH-001301,-0.838769332361
ACH-001302,-0.9802346479449999
ACH-001303,-0.646482822912
ACH-001306,-0.8880457707770001
ACH-001318,-0.8660567339990001
ACH-001322,-0.894056394291
ACH-001328,-0.927009552297
ACH-001332,-1.0553292896
ACH-001333,-0.8615766884430001
ACH-001336,-0.807427337383
ACH-001340,-0.861385478584
ACH-001346,-0.8638732339409999
ACH-001353,-0.925316855775
ACH-001354,-0.894313167285
ACH-001367,-0.752426231821
ACH-001368,-0.990461751887
ACH-001374,-1.19702858133
ACH-001375,-1.09716896594
ACH-001377,-1.0326631964200002
ACH-001380,-0.864562357423
ACH-001391,-1.18671561488
ACH-001407,-1.01208935923
ACH-001408,-0.723977892773
ACH-001413,-0.932434540136
ACH-001430,-0.628226691221
ACH-001431,-0.5844463002
ACH-001450,-0.897428770768
ACH-001496,-0.8442496895530001
ACH-001500,-0.830923747598
ACH-001521,-0.732567904288
ACH-001523,-0.790169465022
ACH-001532,-0.9094533259350001
ACH-001536,-0.8500454792409999
ACH-001550,-0.797360832651
ACH-001552,-0.778016466722
ACH-001554,-0.9562976489380001
ACH-001645,-1.06830014709
ACH-001654,-0.9913762071259999
ACH-001715,-1.04181985302
ACH-001735,-0.721859251223
ACH-001736,-1.01161642554
ACH-001737,-1.49919742151
ACH-001740,-1.0901162555700001
ACH-001745,-0.8051220856810001
ACH-001750,-1.0017731562899999
ACH-001765,-0.9343068965019999
ACH-001956,-0.846698525303
ACH-001957,-0.707896604944
