,TMEM19 (55266)
ACH-000206,0.166106788881
ACH-000207,0.123703803819
ACH-000211,0.043226312335599995
ACH-000215,0.0339942901572
ACH-000221,0.135485597146
ACH-000222,-0.060975264621199995
ACH-000223,-0.04635684368200001
ACH-000226,-0.0257386075303
ACH-000227,-0.36884230321999995
ACH-000228,0.012333922572999999
ACH-000231,-0.06676244209099999
ACH-000232,-0.038191731321
ACH-000233,0.0715341836651
ACH-000234,-0.0014639683075599998
ACH-000235,-0.021109953013400004
ACH-000237,0.010821201788899998
ACH-000238,-0.022676007302599995
ACH-000243,-0.0823441949959
ACH-000244,0.23891864447299999
ACH-000246,-0.0462889788413
ACH-000248,-0.231617830818
ACH-000250,0.0712800355465
ACH-000251,-0.08361587136139999
ACH-000253,0.027870012527099995
ACH-000255,0.029192444874200002
ACH-000256,-0.012313729586499999
ACH-000257,0.139650165615
ACH-000258,0.12100123394500001
ACH-000259,-0.026977400515200003
ACH-000260,0.0616044775334
ACH-000261,0.0210299244191
ACH-000262,0.12974230973099998
ACH-000263,-0.156049955659
ACH-000264,-0.049987056063599995
ACH-000265,-0.135194860262
ACH-000266,-0.143056658541
ACH-000272,0.09615032685010001
ACH-000273,0.046058244199900004
ACH-000274,0.032965106480299995
ACH-000277,-0.10000627858200001
ACH-000278,0.0558343482618
ACH-000279,0.0481036352298
ACH-000280,0.0276903375899
ACH-000281,-0.187703831077
ACH-000288,0.0344589000389
ACH-000291,0.0480537365967
ACH-000293,0.0678397639459
ACH-000294,-0.048938485436399996
ACH-000295,0.137695492799
ACH-000296,-0.149873390658
ACH-000302,-0.0312025960553
ACH-000304,0.23146808958
ACH-000307,0.0624265528036
ACH-000308,-0.046994230395
ACH-000310,-0.23121366690200001
ACH-000311,-0.266749814327
ACH-000312,-0.09818432744210001
ACH-000315,-0.0534588584215
ACH-000316,-0.124808498003
ACH-000317,0.09433602886949999
ACH-000318,-0.0843385025519
ACH-000319,-0.0356769201915
ACH-000320,-0.330603018064
ACH-000322,0.0549191077636
ACH-000323,0.270546320125
ACH-000324,-0.009143841871959999
ACH-000329,0.0778735493789
ACH-000330,0.07919008582550001
ACH-000331,-0.074758297562
ACH-000332,-0.164558666961
ACH-000334,0.113564588933
ACH-000335,-0.199934074887
ACH-000336,0.0178589386844
ACH-000337,0.00745765650363
ACH-000339,0.026883402099099996
ACH-000341,-0.062136510529399995
ACH-000348,-0.04963371152369999
ACH-000350,0.030162153386
ACH-000352,0.14862748028
ACH-000356,-0.0333680137462
ACH-000361,0.165102814723
ACH-000362,-0.011271606676700002
ACH-000363,0.0326562001858
ACH-000364,-0.0067786161058
ACH-000365,-0.09914382380339999
ACH-000366,-0.129284121799
ACH-000368,-0.07945638814810001
ACH-000374,-0.135836602668
ACH-000375,0.061222852858499995
ACH-000376,0.190234014742
ACH-000381,0.061379092187199995
ACH-000383,0.053311810224
ACH-000387,-0.053185312799000004
ACH-000389,0.0905040544968
ACH-000390,0.0730771373694
ACH-000393,0.06752183178169999
ACH-000395,-0.102092923733
ACH-000397,0.10364050413499999
ACH-000401,0.052035305386899995
ACH-000402,-0.0172934266115
ACH-000403,0.0715962417454
ACH-000404,-0.050367353343
ACH-000406,0.0301369169757
ACH-000407,-0.133379139044
ACH-000408,0.00157245531101
ACH-000410,-0.0737185347281
ACH-000411,0.10119172649599999
ACH-000414,-0.171934235778
ACH-000415,0.0226070088558
ACH-000416,-0.0595847886107
ACH-000420,-0.08171496183669999
ACH-000421,0.027983883796900002
ACH-000424,0.111662916078
ACH-000425,0.0255505976369
ACH-000426,0.519283411102
ACH-000427,0.0645069351219
ACH-000433,-0.055047766853300005
ACH-000436,0.117878167782
ACH-000444,0.0269738247988
ACH-000445,-0.134055492346
ACH-000448,0.0119108640494
ACH-000450,0.120751966074
ACH-000452,-0.110671698424
ACH-000454,-0.039272687073199995
ACH-000458,0.0695761698169
ACH-000459,0.186692887406
ACH-000460,-0.119929754242
ACH-000461,0.052040957685400006
ACH-000463,-0.0199552195263
ACH-000464,-0.15914756546800002
ACH-000466,-0.022343017756199998
ACH-000467,0.0820954813393
ACH-000468,-0.159268358361
ACH-000469,0.10926924349199998
ACH-000470,0.190429300662
ACH-000471,0.11403086544800001
ACH-000472,-0.0716833431415
ACH-000473,0.0218149647151
ACH-000475,0.117781821621
ACH-000476,0.12848613332
ACH-000477,0.203602279825
ACH-000480,-0.0467858690266
ACH-000481,-0.0240896363217
ACH-000483,0.06611195128309999
ACH-000484,0.119623583678
ACH-000485,0.00392348797098
ACH-000486,0.0330105639815
ACH-000487,0.101441262397
ACH-000488,0.110186233307
ACH-000490,0.14530315178
ACH-000491,-0.06129500048719999
ACH-000495,0.250344026365
ACH-000496,-0.0367230816485
ACH-000499,-0.184481081315
ACH-000500,0.0365374797934
ACH-000502,-0.049378599686199995
ACH-000503,0.295770770938
ACH-000505,0.0427558794713
ACH-000507,0.0594523683488
ACH-000510,0.0837870251004
ACH-000511,0.04807936186509999
ACH-000512,0.10652407055600001
ACH-000516,0.0350458768667
ACH-000517,0.0466128874014
ACH-000518,-0.08407822534769999
ACH-000520,0.0659185333749
ACH-000521,-0.0475614922267
ACH-000522,-0.0034756533176199997
ACH-000524,-0.0414856452146
ACH-000527,0.013544810368899998
ACH-000528,-0.0436330153795
ACH-000537,-0.0967314767417
ACH-000541,0.0492932271476
ACH-000542,-0.0569819491901
ACH-000544,-0.143886694414
ACH-000545,-0.0391881581064
ACH-000547,0.19938886082
ACH-000548,0.245275603558
ACH-000549,0.102187374971
ACH-000550,-0.18463934876200003
ACH-000552,0.074354333362
ACH-000556,0.017635578108700003
ACH-000557,0.152435826663
ACH-000570,0.090261096529
ACH-000571,0.0263916063775
ACH-000573,-0.0035644431455
ACH-000576,0.225523208146
ACH-000580,-0.041029920201
ACH-000584,0.0484600383115
ACH-000585,0.0687893470297
ACH-000588,0.058658771882499995
ACH-000589,-0.099049599756
ACH-000591,0.0252018599908
ACH-000593,0.0800952809376
ACH-000600,0.19255782852699999
ACH-000601,-0.00693112083846
ACH-000604,-0.223530302537
ACH-000605,-0.0838040145594
ACH-000606,-0.0414192922576
ACH-000608,0.028170079822800002
ACH-000614,-0.08356993093569999
ACH-000616,-0.160088290685
ACH-000618,0.00148561458622
ACH-000619,0.18244238912799998
ACH-000620,-0.00212759232459
ACH-000621,-0.0245118815937
ACH-000622,0.0296053470707
ACH-000623,0.0375780004877
ACH-000624,0.0186892486345
ACH-000627,-0.17064254255
ACH-000630,0.0540772337375
ACH-000632,-0.0289243379894
ACH-000633,0.13246522194399998
ACH-000637,-0.079158168374
ACH-000638,-0.06434385982219999
ACH-000646,0.0848085181126
ACH-000647,0.03838908184980001
ACH-000648,-0.0408226040658
ACH-000649,0.0393255223171
ACH-000651,-0.09051575940710001
ACH-000652,-0.067243733989
ACH-000653,0.024878190840599997
ACH-000657,-0.10477464347200001
ACH-000658,0.09002866598169999
ACH-000661,0.300464734058
ACH-000662,0.044529590018800004
ACH-000663,0.0080949111397
ACH-000665,-0.16023369347000002
ACH-000671,0.09050774481000001
ACH-000673,0.00593384449414
ACH-000676,-0.0827151616598
ACH-000677,-0.09259237636539999
ACH-000681,-0.125581699132
ACH-000682,-0.116316282553
ACH-000683,0.0355294585714
ACH-000684,0.0979176145393
ACH-000688,-0.123700392414
ACH-000693,-0.031115775101400005
ACH-000694,-0.0497090111385
ACH-000695,0.0581664833392
ACH-000696,0.0195479043925
ACH-000697,0.11589065518
ACH-000699,-0.0586615942508
ACH-000701,-0.0742248862781
ACH-000706,0.0322030438896
ACH-000711,0.0186060559982
ACH-000713,-0.05269887900669999
ACH-000714,-0.302522645303
ACH-000718,-0.123123117783
ACH-000720,-0.000460021003948
ACH-000721,-0.00831124485601
ACH-000724,0.209407417631
ACH-000725,-0.0221290981752
ACH-000732,0.152434628698
ACH-000734,0.0180033200586
ACH-000735,-0.21731408715300002
ACH-000736,0.0326065171312
ACH-000738,0.0793276269497
ACH-000746,0.0926431630294
ACH-000747,-0.103263640894
ACH-000748,-0.0572457840278
ACH-000753,-0.0045445599205299995
ACH-000756,0.020305119152200003
ACH-000757,-0.144841234488
ACH-000758,-0.171644885573
ACH-000760,0.09965284615
ACH-000763,0.0965177897184
ACH-000764,0.073523970669
ACH-000765,0.0723508784899
ACH-000766,-0.101496915233
ACH-000767,0.005978350111979999
ACH-000768,-0.0679375467012
ACH-000769,0.010792643037499999
ACH-000770,0.0150975301253
ACH-000771,0.0353359292924
ACH-000773,-0.0747159591583
ACH-000776,0.0163025727577
ACH-000777,0.0784661602331
ACH-000778,0.086659574613
ACH-000781,-0.039055079329800006
ACH-000782,-0.013332532241200002
ACH-000783,-0.017581415486
ACH-000784,-0.08132176954039999
ACH-000785,0.06931483388
ACH-000787,0.067431825471
ACH-000788,-0.06751030958580001
ACH-000791,-0.00826389567468
ACH-000792,0.06663490759980001
ACH-000794,0.0249086642726
ACH-000796,-0.08551360288999998
ACH-000799,-0.159245039172
ACH-000800,0.007031362019819999
ACH-000802,-0.0432296286613
ACH-000804,0.0821414530121
ACH-000805,0.0212441938537
ACH-000809,0.0206140008819
ACH-000810,-0.156221970634
ACH-000811,0.0440178922558
ACH-000817,-0.0208595977237
ACH-000819,-0.0165215013789
ACH-000820,0.31981365213
ACH-000821,-0.0515680860717
ACH-000822,-0.024514099852999998
ACH-000823,0.0064418559587399995
ACH-000824,0.005773204573100001
ACH-000827,0.00544107030611
ACH-000829,-0.0845778754624
ACH-000831,-0.041509285293
ACH-000832,0.0389294601563
ACH-000833,-0.0114057112382
ACH-000834,-0.041118868478000004
ACH-000835,-0.057233155854900006
ACH-000836,-0.10691077741900001
ACH-000837,-0.16699776619599999
ACH-000838,0.0175149877499
ACH-000839,-0.0239803906396
ACH-000840,-0.0261458224302
ACH-000841,-0.224789418905
ACH-000843,0.27331544824000004
ACH-000846,0.186761412927
ACH-000847,0.135862638473
ACH-000848,0.0789943135559
ACH-000849,-0.08914710571319999
ACH-000851,-0.13449111425000002
ACH-000855,0.0683338464741
ACH-000856,0.0708152716369
ACH-000858,0.032433959540900004
ACH-000859,-0.042704569647699996
ACH-000861,-0.045631893869900006
ACH-000862,0.08642489306880001
ACH-000865,-0.10588563123500001
ACH-000866,0.0800538507193
ACH-000867,0.040754264615300004
ACH-000869,0.048297469924999996
ACH-000872,0.130434638852
ACH-000873,-0.022250732132599996
ACH-000876,0.027045101538
ACH-000878,-0.09195071036949999
ACH-000880,0.14403482299599998
ACH-000881,-0.132651283373
ACH-000882,0.00721139829209
ACH-000884,0.0007977933785510001
ACH-000885,-0.09392196547189999
ACH-000887,-0.0526953400418
ACH-000888,0.0689142243485
ACH-000889,-0.00371009893904
ACH-000890,-0.130820961559
ACH-000896,-0.101458872027
ACH-000898,0.133781966934
ACH-000900,-0.17192856066599999
ACH-000901,-0.0402119841976
ACH-000905,0.11071038431500001
ACH-000906,-0.17147552123399998
ACH-000907,0.11859398843800001
ACH-000910,-0.0019360824075599998
ACH-000911,0.0377847458206
ACH-000912,-0.006237136188140001
ACH-000913,-0.07247230810619999
ACH-000915,-0.08002124515760001
ACH-000916,-0.105827871693
ACH-000917,0.0512630702257
ACH-000921,-0.0068467857152
ACH-000924,0.072738956038
ACH-000926,0.145858672208
ACH-000928,0.013029374520499999
ACH-000929,0.371108616752
ACH-000932,-0.046122342709599994
ACH-000935,0.07927696762889999
ACH-000936,-0.0401776613924
ACH-000937,0.0662061860878
ACH-000938,0.0280401592208
ACH-000939,-0.00972632651875
ACH-000941,-0.0634383281888
ACH-000943,-0.0636073032396
ACH-000946,0.062320345496
ACH-000947,-0.0500116256646
ACH-000948,0.111055893773
ACH-000950,-0.07069359964610002
ACH-000953,-0.0068167992189
ACH-000957,0.0556711044739
ACH-000958,0.180686786541
ACH-000960,0.0123574551969
ACH-000963,0.0176499945435
ACH-000968,0.0634084966002
ACH-000969,-0.0755045187449
ACH-000973,0.0221928741874
ACH-000974,0.00106336805799
ACH-000975,-0.0912020464961
ACH-000976,0.058171212299600004
ACH-000978,0.12214554864600001
ACH-000980,-0.023205457327999997
ACH-000984,-0.125144528407
ACH-000986,-0.05845860878069999
ACH-000988,-0.08873417290069999
ACH-000993,0.0980002572601
ACH-000994,0.0657481082015
ACH-000996,-0.129073462939
ACH-001001,0.0121059566084
ACH-001020,0.10723770728599999
ACH-001028,-0.135074902269
ACH-001031,0.0530768344064
ACH-001038,0.05379632020069999
ACH-001048,-0.117587252832
ACH-001050,-0.0201412009042
ACH-001053,0.058823238028499994
ACH-001054,-0.045239578624499996
ACH-001061,0.00409925455468
ACH-001067,-0.11940326285700001
ACH-001075,0.009220706503790001
ACH-001096,0.101757625482
ACH-001128,0.23867078386799997
ACH-001134,0.00461870799255
ACH-001151,-0.030580026113499997
ACH-001163,-0.0697073908451
ACH-001164,-0.0734783942951
ACH-001173,-0.0508533411539
ACH-001183,0.20849109212
ACH-001184,0.017615387657700002
ACH-001190,0.0455428290128
ACH-001192,-0.0763034534762
ACH-001193,-0.137017382098
ACH-001196,0.07431300495189999
ACH-001197,0.152284976744
ACH-001205,-0.0924476932657
ACH-001211,-0.1581731394
ACH-001212,0.172843920989
ACH-001228,-0.014736790421200002
ACH-001232,0.08519428168510002
ACH-001239,0.154673286179
ACH-001274,-0.116726368028
ACH-001275,0.10769598906500001
ACH-001277,0.0471695809617
ACH-001278,-0.0173613173834
ACH-001280,-0.0276400414912
ACH-001283,0.00442210997528
ACH-001289,0.21238333945799998
ACH-001295,0.051053829392599996
ACH-001300,-0.0563324004958
ACH-001301,0.028174599707299998
ACH-001302,0.08107493741560001
ACH-001303,0.058078032631900006
ACH-001306,0.156958801558
ACH-001318,0.00211408940398
ACH-001322,-0.14703209100700002
ACH-001328,0.04958410551319999
ACH-001332,-0.304783410336
ACH-001333,-0.029119745226699998
ACH-001336,0.00567730867082
ACH-001340,0.0715951654815
ACH-001346,-0.0630747948597
ACH-001353,-0.0294245068951
ACH-001354,-0.141410573394
ACH-001367,0.153693295774
ACH-001368,0.028886172190799995
ACH-001374,0.0497399857235
ACH-001375,0.0678771883991
ACH-001377,-0.0150388363596
ACH-001380,0.12004597558
ACH-001391,-0.255714833208
ACH-001407,0.00269550615798
ACH-001408,0.12722226045399998
ACH-001413,-0.0855127951309
ACH-001430,0.0995391259815
ACH-001431,-0.018195801217599998
ACH-001450,0.055385839939199995
ACH-001496,0.0620787491527
ACH-001500,0.0562218873834
ACH-001521,0.0168068224574
ACH-001523,0.0219842134907
ACH-001532,0.0715883954607
ACH-001536,-0.15755760742
ACH-001550,-0.06998963653630001
ACH-001552,-0.00294178343062
ACH-001554,-0.071602814789
ACH-001645,0.147505606664
ACH-001654,0.0198758067988
ACH-001715,-0.21076191044700002
ACH-001735,0.055536565405
ACH-001736,0.116418658732
ACH-001737,-0.187609800583
ACH-001740,-0.0168540547716
ACH-001745,0.0165574167433
ACH-001750,0.171079417002
ACH-001765,0.0353227859532
ACH-001956,-0.0352441835014
ACH-001957,-0.039565801826
