,DepMap_ID
18892,ACH-000057
20535,ACH-000064
59691,ACH-000197
77464,ACH-000253
157326,ACH-000471
183330,ACH-000537
287254,ACH-000747
294343,ACH-000759
304634,ACH-000776
307306,ACH-000779
310644,ACH-000783
351248,ACH-000790
406561,ACH-000861
414739,ACH-000870
419995,ACH-000874
425261,ACH-000879
494118,ACH-000928
531383,ACH-000943
531384,ACH-000943
585523,ACH-000961
602654,ACH-000966
610016,ACH-000968
626307,ACH-000972
633516,ACH-000974
654756,ACH-000979
662848,ACH-000981
693310,ACH-000986
726478,ACH-000990
811279,ACH-000993
821089,ACH-000994
830003,ACH-000995
850505,ACH-000997
860840,ACH-000998
881726,ACH-000999
881727,ACH-000999
1063213,ACH-001674
1069616,ACH-001737
1128205,ACH-002182
1141340,ACH-002220
1145562,ACH-002222
1145563,ACH-002222
1167977,ACH-002256
1167978,ACH-002256
1227333,ACH-002397
