,DepMap_ID
4739,ACH-000015
53165,ACH-000174
55297,ACH-000182
59024,ACH-000196
94941,ACH-000308
114446,ACH-000360
121159,ACH-000379
122008,ACH-000381
122009,ACH-000381
128260,ACH-000397
131359,ACH-000406
166710,ACH-000495
170779,ACH-000507
170780,ACH-000507
170781,ACH-000507
172209,ACH-000510
177401,ACH-000522
178334,ACH-000524
181957,ACH-000534
193746,ACH-000561
202899,ACH-000582
212124,ACH-000602
238793,ACH-000657
267873,ACH-000711
275128,ACH-000725
276991,ACH-000728
276992,ACH-000728
279213,ACH-000732
281254,ACH-000736
283232,ACH-000740
284329,ACH-000743
284330,ACH-000743
306192,ACH-000778
374783,ACH-000821
376370,ACH-000823
384541,ACH-000834
403381,ACH-000858
407676,ACH-000863
412967,ACH-000869
427085,ACH-000881
427086,ACH-000881
430904,ACH-000884
430905,ACH-000884
443735,ACH-000895
443736,ACH-000895
447107,ACH-000898
447108,ACH-000898
463499,ACH-000912
478394,ACH-000920
488071,ACH-000925
489953,ACH-000926
529346,ACH-000943
529347,ACH-000943
534921,ACH-000945
534922,ACH-000945
551856,ACH-000951
554435,ACH-000952
574448,ACH-000958
635694,ACH-000975
635695,ACH-000975
645976,ACH-000978
656960,ACH-000980
656961,ACH-000980
672361,ACH-000983
690069,ACH-000986
690070,ACH-000986
690071,ACH-000986
697691,ACH-000987
732666,ACH-000991
732667,ACH-000991
732668,ACH-000991
869591,ACH-000999
891876,ACH-001016
956255,ACH-001295
981912,ACH-001368
992059,ACH-001400
1020800,ACH-001529
1028279,ACH-001550
1046474,ACH-001610
1054767,ACH-001642
1055339,ACH-001645
1055340,ACH-001645
1068867,ACH-001737
1068868,ACH-001737
1111710,ACH-002157
1112369,ACH-002159
1112370,ACH-002159
1115853,ACH-002164
1136634,ACH-002207
1139072,ACH-002215
1142981,ACH-002222
1142982,ACH-002222
1158707,ACH-002245
1164037,ACH-002256
1191109,ACH-002296
1203063,ACH-002314
1221226,ACH-002391
